PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.530000,16.930000,9.920000,9.130000,0.420000,49.919998,3.090000,-4.750000,254.720001,49.209999,99062.203125,40.94,125.71,16.930000,PM10,32314
10.120000,14.370000,9.860000,8.710000,0.390000,50.310001,2.380000,-3.590000,255.559998,48.669998,100168.007812,40.91,125.89,14.457143,PM2.5,32315
11.680000,19.389999,11.270000,9.730000,0.470000,48.959999,4.160000,-5.630000,253.119995,54.169998,97117.601562,41.07,125.75,19.389999,PM10,32564
12.120000,18.709999,12.490000,10.060000,0.490000,47.830002,3.360000,-4.160000,254.470001,51.389999,98788.859375,41.05,125.92,18.709999,PM10,32565
12.860000,21.379999,12.290000,10.470000,0.520000,47.680000,4.740000,-5.510000,252.149994,58.910000,96042.000000,41.2,125.78,21.379999,PM10,32801
13.940000,22.160000,14.760000,11.450000,0.580000,45.639999,4.600000,-4.970000,252.160004,60.860001,95756.093750,41.18,125.96,22.160000,PM10,32802
14.710000,22.330000,15.640000,12.370000,0.580000,43.650002,2.890000,-3.220000,253.720001,56.750000,97636.757812,41.15,126.13,22.330000,PM10,32803
13.590000,24.180000,9.830000,10.490000,0.510000,47.959999,4.680000,-4.410000,253.570007,52.119999,98168.070312,41.36,125.64,24.180000,PM10,33027
15.040000,25.430000,13.960000,12.100000,0.610000,45.259998,4.670000,-4.250000,252.729996,57.619999,96929.609375,41.34,125.81,25.430000,PM10,33028
16.209999,27.000000,17.440001,13.380000,0.680000,42.560001,5.090000,-4.720000,250.960007,67.610001,94297.382812,41.31,125.99,27.000000,PM10,33029
16.840000,28.000000,17.920000,14.070000,0.700000,40.660000,4.030000,-4.050000,251.270004,66.769997,94367.523438,41.28,126.17,28.000000,PM10,33030
14.890000,22.799999,14.300000,11.610000,0.570000,43.290001,2.020000,-2.420000,253.300003,58.680000,97076.296875,41.26,126.34,22.799999,PM10,33031
12.340000,22.450001,8.320000,9.150000,0.450000,49.720001,6.120000,-3.900000,252.440002,55.110001,96791.882812,41.52,125.5,22.450001,PM10,33246
14.350000,25.430000,10.450000,11.050000,0.550000,46.900002,4.950000,-3.830000,253.110001,54.450001,97473.867188,41.49,125.67,25.430000,PM10,33247
17.700001,30.639999,17.120001,15.380000,0.720000,41.070000,4.160000,-3.460000,252.809998,58.279999,96933.671875,41.47,125.85,30.639999,PM10,33248
17.889999,31.160000,19.770000,15.650000,0.760000,39.279999,4.560000,-4.090000,250.899994,69.230003,94259.539062,41.44,126.03,31.160000,PM10,33249
18.230000,32.110001,19.930000,15.560000,0.760000,38.130001,4.890000,-4.390000,249.820007,72.720001,92716.789062,41.41,126.2,32.110001,PM10,33250
16.160000,26.389999,16.450001,13.020000,0.630000,41.369999,3.440000,-3.450000,251.500000,63.509998,94747.843750,41.39,126.38,26.389999,PM10,33251
11.410000,21.549999,7.330000,8.520000,0.400000,50.610001,5.780000,-3.370000,251.979996,55.660000,96349.617188,41.68,125.36,21.549999,PM10,33461
12.200000,21.959999,8.010000,8.550000,0.450000,50.130001,5.580000,-3.830000,251.800003,57.970001,95860.476562,41.65,125.53,21.959999,PM10,33462
15.310000,26.780001,12.200000,12.110000,0.590000,45.500000,4.650000,-3.510000,252.479996,57.540001,96625.906250,41.63,125.71,26.780001,PM10,33463
21.000000,37.240002,21.690001,20.180000,0.880000,35.220001,3.910000,-3.300000,252.360001,60.209999,96433.476562,41.6,125.88,37.240002,PM10,33464
20.230000,36.840000,22.690001,19.030001,0.860000,34.799999,4.390000,-3.470000,251.119995,67.919998,94779.656250,41.57,126.06,36.840000,PM10,33465
19.600000,36.160000,22.120001,17.070000,0.810000,35.720001,5.180000,-3.820000,249.869995,72.599998,93084.070312,41.55,126.24,36.160000,PM10,33466
17.510000,29.850000,17.969999,13.850000,0.660000,40.130001,4.830000,-3.650000,249.869995,69.599998,92844.546875,41.52,126.41,29.850000,PM10,33467
11.500000,21.740000,7.100000,8.380000,0.410000,50.500000,5.830000,-3.300000,251.509995,57.180000,95770.992188,41.81,125.39,21.740000,PM10,33675
12.440000,22.360001,7.980000,8.440000,0.450000,49.959999,5.700000,-3.710000,251.399994,60.450001,95524.796875,41.78,125.57,22.360001,PM10,33676
15.170000,26.760000,12.000000,11.520000,0.590000,45.880001,5.180000,-3.500000,251.839996,62.160000,95953.171875,41.76,125.74,26.760000,PM10,33677
