PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.700001,52.669998,15.750000,22.260000,0.720000,35.299999,0.280000,-5.690000,260.380005,49.189999,99729.750000,40.94,125.71,57.125000,PM2.5,32314
34.570000,43.279999,14.290000,18.540001,0.590000,38.790001,-0.550000,-3.060000,261.149994,49.689999,100814.218750,40.91,125.89,49.385715,PM2.5,32315
44.110001,59.020000,17.740000,24.900000,0.810000,33.599998,0.600000,-6.440000,259.029999,51.160000,97839.250000,41.07,125.75,61.387501,PM2.5,32564
39.310001,51.980000,16.950001,21.969999,0.710000,35.990002,0.090000,-4.350000,260.709991,47.540001,99470.789062,41.05,125.92,55.387501,PM2.5,32565
46.919998,63.740002,19.490000,27.309999,0.850000,31.440001,0.270000,-5.740000,257.829987,55.340000,96803.523438,41.2,125.78,64.899994,PM2.5,32801
42.380001,57.560001,18.650000,24.150000,0.770000,34.070000,0.170000,-5.480000,258.950012,49.939999,96514.507812,41.18,125.96,59.225002,PM2.5,32802
39.040001,52.209999,17.730000,22.290001,0.690000,36.349998,-1.220000,-4.830000,260.410004,47.490002,98339.937500,41.15,126.13,55.050003,PM2.5,32803
56.529999,77.589996,17.910000,31.680000,0.980000,26.930000,-0.090000,-5.420000,258.290009,57.759998,98922.070312,41.36,125.64,76.912498,PM2.5,33027
50.389999,69.650002,21.740000,30.610001,0.910000,28.629999,-0.620000,-5.000000,258.059998,55.080002,97687.218750,41.34,125.81,69.237503,PM2.5,33028
45.060001,62.740002,19.719999,26.040001,0.820000,32.090000,-0.910000,-5.260000,257.690002,52.119999,95098.882812,41.31,125.99,62.575001,PM2.5,33029
43.380001,60.930000,18.900000,24.480000,0.780000,33.360001,-0.880000,-5.840000,258.359985,49.599998,95162.960938,41.28,126.17,60.475002,PM2.5,33030
37.450001,49.610001,17.840000,21.770000,0.660000,37.450001,-1.440000,-5.820000,259.269989,52.639999,97813.578125,41.26,126.34,53.062500,PM2.5,33031
