PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.190000,21.910000,8.850000,9.890000,0.520000,43.459999,-2.020000,-1.960000,265.140015,38.709999,99079.187500,40.94,125.71,21.910000,PM10,32314
13.700000,18.750000,8.420000,8.970000,0.430000,46.970001,-1.760000,-2.100000,265.970001,37.830002,100138.023438,40.91,125.89,19.571428,PM2.5,32315
16.559999,24.680000,9.850000,9.970000,0.550000,42.180000,-2.030000,-1.510000,263.899994,39.490002,97230.468750,41.07,125.75,24.680000,PM10,32564
15.850000,22.760000,10.110000,9.920000,0.530000,43.369999,-1.740000,-1.690000,264.869995,38.849998,98840.406250,41.05,125.92,22.760000,PM10,32565
18.559999,28.270000,11.420000,11.250000,0.610000,40.500000,-1.460000,-1.180000,263.179993,40.119999,96196.062500,41.2,125.78,28.270000,PM10,32801
18.110001,27.059999,12.290000,11.470000,0.610000,40.049999,-1.630000,-1.170000,262.970001,41.150002,95948.531250,41.18,125.96,27.059999,PM10,32802
17.370001,25.320000,12.170000,11.490000,0.580000,41.680000,-1.490000,-1.690000,264.040009,40.619999,97752.781250,41.15,126.13,25.320000,PM10,32803
21.920000,34.520000,10.740000,12.510000,0.710000,40.779999,-0.760000,-0.620000,263.920013,43.349998,98222.679688,41.36,125.64,34.520000,PM10,33027
20.959999,32.689999,12.490000,12.470000,0.710000,39.419998,-1.070000,-0.610000,263.559998,40.240002,97038.781250,41.34,125.81,32.689999,PM10,33028
19.600000,29.750000,12.770000,11.660000,0.670000,39.639999,-1.240000,-0.880000,262.119995,41.709999,94547.421875,41.31,125.99,29.750000,PM10,33029
17.910000,26.580000,11.830000,10.820000,0.640000,41.459999,-1.200000,-0.960000,262.040009,43.910000,94633.187500,41.28,126.17,26.580000,PM10,33030
14.270000,19.750000,7.970000,7.620000,0.530000,47.349998,-0.950000,-1.410000,263.540009,43.029999,97228.203125,41.26,126.34,20.385715,PM2.5,33031
25.180000,40.080002,11.170000,15.510000,0.800000,36.840000,-0.820000,0.160000,263.000000,46.189999,96900.843750,41.52,125.5,40.080002,PM10,33246
24.490000,39.320000,13.620000,16.230000,0.820000,35.759998,-0.810000,-0.280000,263.390015,45.220001,97566.992188,41.49,125.67,39.320000,PM10,33247
23.879999,38.290001,16.410000,16.639999,0.860000,33.980000,-1.030000,-0.230000,263.369995,41.849998,97051.507812,41.47,125.85,38.290001,PM10,33248
20.340000,30.809999,13.060000,11.780000,0.700000,39.599998,-0.980000,-0.490000,261.989990,42.000000,94504.796875,41.44,126.03,30.809999,PM10,33249
18.650000,27.180000,11.760000,10.020000,0.640000,42.000000,-0.650000,-0.460000,260.959991,45.459999,93053.750000,41.41,126.2,27.180000,PM10,33250
15.700000,21.860001,9.530000,8.660000,0.570000,45.080002,-0.610000,-0.650000,262.079987,46.049999,95009.851562,41.39,126.38,22.428572,PM2.5,33251
