PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.750000,28.730000,10.700000,16.290001,0.620000,36.669998,0.060000,0.600000,261.209991,49.320000,99431.117188,40.94,125.71,28.730000,PM10,32314
17.090000,23.420000,10.270000,13.270000,0.510000,40.779999,-0.110000,0.810000,261.899994,45.720001,100516.343750,40.91,125.89,24.414286,PM2.5,32315
19.580000,30.340000,11.410000,16.410000,0.610000,36.349998,0.060000,0.700000,259.959991,54.070000,97539.656250,41.07,125.75,30.340000,PM10,32564
18.049999,26.660000,11.580000,13.920000,0.560000,38.599998,-0.450000,0.740000,260.739990,51.930000,99184.312500,41.05,125.92,26.660000,PM10,32565
20.570000,32.200001,12.230000,17.740000,0.640000,35.799999,0.780000,0.800000,259.390015,53.849998,96479.500000,41.2,125.78,32.200001,PM10,32801
20.740000,31.930000,14.300000,16.559999,0.630000,36.250000,0.400000,0.690000,258.809998,56.480000,96229.757812,41.18,125.96,31.930000,PM10,32802
19.500000,29.260000,15.070000,15.730000,0.550000,37.619999,-0.100000,1.100000,259.700012,54.680000,98074.906250,41.15,126.13,29.260000,PM10,32803
24.030001,38.020000,11.430000,22.299999,0.690000,32.830002,0.580000,1.220000,260.730011,51.630001,98527.632812,41.36,125.64,38.020000,PM10,33027
23.020000,36.520000,13.080000,19.260000,0.700000,35.209999,0.840000,1.050000,259.850006,52.389999,97333.093750,41.34,125.81,36.520000,PM10,33028
23.250000,37.290001,15.710000,18.570000,0.720000,35.480000,1.570000,0.620000,257.980011,57.470001,94796.273438,41.31,125.99,37.290001,PM10,33029
21.709999,34.750000,16.139999,17.309999,0.650000,36.250000,1.160000,1.210000,257.730011,60.110001,94883.109375,41.28,126.17,34.750000,PM10,33030
15.920000,23.750000,10.060000,11.090000,0.480000,43.110001,0.090000,1.760000,259.100006,57.029999,97537.242188,41.26,126.34,23.750000,PM10,33031
29.059999,47.740002,14.150000,30.740000,0.820000,26.639999,2.240000,-0.220000,259.700012,53.009998,97177.070312,41.52,125.5,47.740002,PM10,33246
27.860001,45.869999,14.670000,27.910000,0.800000,28.250000,1.290000,0.890000,260.019989,54.000000,97857.046875,41.49,125.67,45.869999,PM10,33247
26.610001,43.650002,16.760000,24.440001,0.800000,30.830000,1.040000,1.530000,259.619995,53.919998,97340.429688,41.47,125.85,43.650002,PM10,33248
25.240000,41.590000,17.650000,21.520000,0.800000,33.070000,2.180000,1.130000,257.869995,57.689999,94747.773438,41.44,126.03,41.590000,PM10,33249
23.950001,39.709999,17.520000,19.629999,0.770000,34.660000,2.560000,1.040000,256.820007,61.849998,93264.546875,41.41,126.2,39.709999,PM10,33250
18.830000,29.389999,12.460000,14.070000,0.580000,39.320000,1.280000,2.030000,257.679993,61.639999,95262.726562,41.39,126.38,29.389999,PM10,33251
28.940001,46.830002,13.290000,32.810001,0.780000,25.440001,2.890000,0.210000,259.140015,54.590000,96725.132812,41.68,125.36,46.830002,PM10,33461
28.990000,47.480000,13.480000,31.010000,0.790000,25.920000,2.820000,0.310000,258.959991,54.880001,96269.773438,41.65,125.53,47.480000,PM10,33462
31.540001,52.910000,19.400000,33.639999,0.900000,22.930000,2.190000,0.960000,259.350006,54.970001,97031.812500,41.63,125.71,51.455002,PM10,33463
33.099998,56.240002,25.969999,33.970001,0.980000,22.370001,1.830000,2.030000,259.179993,55.049999,96849.296875,41.6,125.88,53.120003,PM10,33464
29.309999,49.759998,23.280001,27.559999,0.920000,27.629999,2.630000,1.870000,258.209991,57.130001,95244.953125,41.57,126.06,49.759998,PM10,33465
27.049999,46.020000,21.870001,23.870001,0.890000,30.900000,3.420000,1.310000,257.079987,60.209999,93609.312500,41.55,126.24,46.020000,PM10,33466
23.670000,38.290001,17.370001,19.370001,0.730000,34.470001,2.940000,1.900000,256.820007,62.610001,93391.937500,41.52,126.41,38.290001,PM10,33467
24.719999,39.009998,9.360000,26.850000,0.630000,30.150000,3.340000,0.770000,258.739990,56.520000,96160.476562,41.81,125.39,39.009998,PM10,33675
24.870001,39.820000,9.940000,24.760000,0.660000,30.709999,3.240000,0.820000,258.619995,56.779999,95936.757812,41.78,125.57,39.820000,PM10,33676
27.889999,46.270000,16.400000,29.090000,0.800000,26.139999,2.880000,0.870000,258.980011,56.860001,96373.539062,41.76,125.74,46.270000,PM10,33677
33.930000,57.680000,26.040001,34.080002,1.010000,21.770000,2.500000,2.000000,259.220001,55.660000,97081.070312,41.73,125.92,53.840000,PM10,33678
30.469999,51.970001,24.150000,28.950001,0.970000,26.120001,2.960000,2.130000,258.760010,55.790001,96301.117188,41.7,126.1,50.985001,PM10,33679
28.469999,48.689999,23.049999,25.290001,0.950000,29.440001,3.950000,1.820000,257.510010,58.529999,94450.570312,41.68,126.27,48.689999,PM10,33680
26.250000,43.430000,20.040001,22.100000,0.840000,32.160000,3.910000,1.710000,257.359985,58.970001,94048.093750,41.65,126.45,43.430000,PM10,33681
12.800000,18.280001,8.560000,9.830000,0.440000,45.570000,3.460000,3.110000,256.420013,62.259998,93455.656250,41.54,127.15,18.285715,PM2.5,33682
11.610000,16.950001,7.880000,9.200000,0.440000,46.529999,3.670000,2.490000,256.619995,59.349998,93591.546875,41.51,127.33,16.950001,PM10,33683
10.870000,15.420000,7.220000,8.710000,0.420000,47.220001,4.740000,1.650000,255.800003,61.360001,92511.882812,41.49,127.5,15.528571,PM2.5,33684
10.570000,14.390000,6.960000,8.410000,0.390000,48.000000,6.610000,0.950000,255.070007,63.549999,91506.523438,41.46,127.68,15.099999,PM2.5,33685
10.590000,13.440000,6.850000,8.240000,0.360000,48.439999,7.360000,0.280000,255.729996,60.520000,92250.343750,41.43,127.85,15.128572,PM2.5,33686
22.820000,35.509998,8.950000,23.740000,0.580000,32.520000,3.790000,0.740000,258.980011,54.220001,96338.156250,41.94,125.42,35.509998,PM10,33887
22.709999,35.590000,8.810000,21.650000,0.590000,33.259998,3.380000,0.900000,258.859985,55.950001,96399.093750,41.91,125.6,35.590000,PM10,33888
24.240000,39.200001,12.830000,23.540001,0.690000,30.750000,3.270000,0.750000,258.589996,57.680000,95954.046875,41.89,125.78,39.200001,PM10,33889
