PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.520000,31.879999,12.490000,16.280001,0.660000,39.389999,1.900000,-4.770000,257.869995,55.310001,99402.296875,40.94,125.71,33.600002,PM2.5,32314
22.200001,28.809999,12.810000,15.150000,0.600000,39.630001,1.330000,-3.390000,258.690002,53.939999,100494.703125,40.91,125.89,31.714287,PM2.5,32315
26.320000,36.959999,13.620000,17.809999,0.760000,38.310001,2.590000,-5.440000,256.390015,60.930000,97484.523438,41.07,125.75,37.599998,PM2.5,32564
26.980000,37.270000,15.160000,18.120001,0.780000,37.099998,2.070000,-4.220000,257.779999,56.250000,99133.742188,41.05,125.92,38.542858,PM2.5,32565
29.110001,41.580002,14.800000,19.930000,0.840000,36.099998,2.900000,-5.010000,255.440002,66.099998,96423.593750,41.2,125.78,41.585716,PM2.5,32801
29.980000,42.830002,17.170000,20.730000,0.890000,34.860001,3.100000,-5.000000,255.550003,64.809998,96140.250000,41.18,125.96,42.830002,PM10,32802
30.500000,42.419998,17.969999,21.180000,0.860000,33.509998,1.710000,-3.340000,257.059998,58.200001,97996.312500,41.15,126.13,43.571430,PM2.5,32803
31.180000,45.040001,11.890000,20.120001,0.840000,35.810001,3.180000,-4.240000,256.839996,58.730000,98522.898438,41.36,125.64,45.040001,PM10,33027
34.709999,50.410000,17.150000,24.549999,1.010000,31.490000,2.750000,-3.970000,256.000000,64.160004,97299.507812,41.34,125.81,50.205002,PM10,33028
33.639999,49.410000,19.360001,24.389999,1.020000,31.240000,3.270000,-4.660000,254.320007,70.339996,94702.156250,41.31,125.99,49.410000,PM10,33029
33.400002,49.060001,19.049999,23.990000,1.000000,30.799999,2.980000,-4.610000,254.729996,66.010002,94766.359375,41.28,126.17,49.060001,PM10,33030
28.990000,39.980000,15.300000,18.420000,0.780000,35.049999,1.170000,-2.550000,256.450012,59.310001,97447.062500,41.26,126.34,41.414284,PM2.5,33031
28.420000,40.700001,10.150000,17.559999,0.720000,38.669998,4.450000,-3.860000,255.770004,61.910000,97163.710938,41.52,125.5,40.700001,PM10,33246
32.660000,47.660000,12.640000,21.510000,0.900000,34.360001,3.300000,-3.870000,256.390015,61.189999,97839.906250,41.49,125.67,47.660000,PM10,33247
