PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.200001,40.730000,13.380000,21.610001,0.990000,31.219999,0.440000,1.780000,271.399994,77.019997,98244.601562,40.94,125.71,46.000000,PM2.5,32314
31.110001,38.970001,13.750000,19.309999,0.840000,32.880001,1.260000,1.420000,272.179993,72.989998,99268.296875,40.91,125.89,44.442860,PM2.5,32315
32.869999,42.430000,14.110000,23.070000,1.060000,30.510000,-0.280000,2.650000,270.589996,77.089996,96452.937500,41.07,125.75,46.957142,PM2.5,32564
33.689999,43.740002,16.070000,23.510000,1.040000,30.639999,0.730000,0.280000,271.320007,74.839996,98010.453125,41.05,125.92,48.128571,PM2.5,32565
33.209999,43.320000,14.550000,23.610001,1.070000,29.870001,-0.810000,4.720000,270.320007,75.959999,95441.273438,41.2,125.78,47.442856,PM2.5,32801
35.130001,46.840000,17.959999,26.110001,1.140000,28.420000,0.300000,2.490000,270.089996,75.519997,95214.296875,41.18,125.96,50.162502,PM2.5,32802
39.060001,53.480000,24.820000,30.980000,1.170000,25.639999,0.670000,0.390000,270.739990,73.699997,96960.289062,41.15,126.13,55.075001,PM2.5,32803
35.660000,46.509998,12.910000,26.379999,1.140000,28.020000,-0.010000,5.310000,270.750000,77.559998,97374.343750,41.36,125.64,50.825001,PM2.5,33027
34.560001,45.549999,14.970000,24.870001,1.140000,28.850000,-0.840000,5.800000,270.890015,74.139999,96238.898438,41.34,125.81,49.371429,PM2.5,33028
36.619999,49.990002,18.950001,27.799999,1.230000,26.570000,-0.150000,4.980000,269.660004,74.949997,93850.929688,41.31,125.99,52.024998,PM2.5,33029
40.360001,57.619999,25.430000,32.619999,1.320000,23.950001,1.240000,3.090000,269.470001,74.629997,93941.312500,41.28,126.17,56.700001,PM2.5,33030
33.830002,48.660000,17.500000,23.389999,1.050000,31.219999,0.810000,1.590000,270.290009,73.389999,96451.843750,41.26,126.34,48.660000,PM10,33031
42.060001,54.740002,15.380000,32.119999,1.250000,24.360001,0.300000,4.840000,269.730011,81.779999,96084.546875,41.52,125.5,58.825001,PM2.5,33246
38.180000,50.500000,14.020000,29.350000,1.230000,26.080000,0.320000,5.290000,270.100006,79.370003,96736.343750,41.49,125.67,53.974998,PM2.5,33247
37.099998,49.520000,17.090000,28.450001,1.230000,26.350000,-0.300000,5.890000,270.630005,75.459999,96244.648438,41.47,125.85,52.625000,PM2.5,33248
36.919998,50.340000,18.889999,27.580000,1.220000,26.420000,0.050000,6.320000,269.820007,74.059998,93794.226562,41.44,126.03,52.399998,PM2.5,33249
39.840000,58.150002,23.600000,31.250000,1.330000,24.059999,1.260000,5.460000,268.920013,74.519997,92405.156250,41.41,126.2,56.049999,PM2.5,33250
34.410000,50.220001,18.320000,24.330000,1.120000,30.000000,1.470000,3.130000,269.209991,74.650002,94302.453125,41.39,126.38,50.110001,PM10,33251
46.040001,58.439999,14.700000,33.290001,1.220000,23.700001,0.250000,5.000000,269.929993,81.540001,95641.281250,41.68,125.36,63.800003,PM2.5,33461
43.000000,55.590000,15.180000,32.130001,1.260000,24.270000,0.500000,5.420000,269.260010,82.790001,95219.617188,41.65,125.53,60.000000,PM2.5,33462
41.610001,55.310001,17.910000,34.650002,1.330000,22.490000,0.830000,5.500000,269.470001,80.500000,95949.492188,41.63,125.71,58.262501,PM2.5,33463
41.630001,56.830002,23.760000,37.299999,1.360000,20.549999,0.640000,6.340000,270.220001,76.239998,95774.406250,41.6,125.88,58.287502,PM2.5,33464
38.759998,53.090000,21.160000,30.379999,1.260000,24.389999,0.760000,6.830000,270.079987,73.879997,94256.226562,41.57,126.06,54.699997,PM2.5,33465
39.900002,56.970001,23.540001,30.410000,1.300000,23.950001,1.240000,6.650000,269.279999,73.680000,92721.359375,41.55,126.24,56.125000,PM2.5,33466
35.139999,50.639999,18.680000,24.010000,1.130000,29.440001,1.980000,5.680000,268.779999,73.910004,92527.156250,41.52,126.41,50.320000,PM10,33467
46.520000,59.080002,13.920000,32.689999,1.200000,23.780001,1.000000,5.840000,269.500000,82.279999,95100.578125,41.81,125.39,64.400002,PM2.5,33675
43.470001,55.540001,14.960000,31.350000,1.240000,24.620001,0.850000,6.230000,269.339996,81.160004,94895.523438,41.78,125.57,60.587502,PM2.5,33676
44.029999,58.759998,20.820000,37.810001,1.370000,20.260000,1.340000,5.750000,269.149994,80.900002,95322.296875,41.76,125.74,61.287498,PM2.5,33677
45.709999,63.869999,27.940001,43.320000,1.470000,16.129999,1.550000,6.310000,269.950012,77.150002,95993.023438,41.73,125.92,63.387497,PM2.5,33678
39.900002,54.669998,22.280001,31.980000,1.260000,23.070000,1.360000,6.460000,270.440002,73.739998,95254.179688,41.7,126.1,56.125000,PM2.5,33679
39.650002,55.529999,23.459999,29.840000,1.260000,24.030001,1.840000,6.820000,269.799988,73.059998,93511.617188,41.68,126.27,55.812500,PM2.5,33680
35.470001,49.950001,19.639999,24.520000,1.150000,28.629999,2.480000,6.790000,269.709991,70.889999,93134.781250,41.65,126.45,50.587502,PM2.5,33681
24.100000,31.219999,12.850000,15.670000,0.850000,38.330002,3.380000,5.170000,270.089996,66.150002,92597.750000,41.54,127.15,34.428574,PM2.5,33682
23.680000,31.389999,13.060000,16.600000,0.950000,37.619999,2.110000,3.750000,270.369995,63.320000,92736.031250,41.51,127.33,33.828571,PM2.5,33683
22.290001,28.219999,11.950000,14.390000,0.860000,40.000000,1.080000,3.790000,269.579987,64.989998,91737.632812,41.49,127.5,31.842859,PM2.5,33684
21.510000,25.820000,11.060000,12.400000,0.720000,42.360001,1.210000,2.510000,268.700012,66.309998,90820.812500,41.46,127.68,30.728571,PM2.5,33685
21.440001,25.639999,10.950000,12.320000,0.630000,42.270000,1.330000,-0.760000,268.390015,65.900002,91548.812500,41.43,127.85,30.628572,PM2.5,33686
46.209999,57.490002,13.980000,31.629999,1.150000,24.389999,1.790000,6.450000,269.779999,79.610001,95261.750000,41.94,125.42,64.012497,PM2.5,33887
43.980000,56.259998,14.110000,31.000000,1.210000,24.600000,1.040000,6.690000,269.660004,79.879997,95328.023438,41.91,125.6,61.224998,PM2.5,33888
44.660000,58.880001,21.209999,37.919998,1.340000,19.950001,1.080000,6.270000,269.079987,80.410004,94918.187500,41.89,125.78,62.075001,PM2.5,33889
46.419998,63.509998,28.900000,44.000000,1.430000,15.360000,1.540000,5.710000,269.299988,78.940002,95465.203125,41.86,125.96,64.274994,PM2.5,33890
42.240002,58.349998,26.740000,38.610001,1.300000,18.510000,1.780000,5.540000,269.799988,76.510002,95227.976562,41.84,126.13,59.050003,PM2.5,33891
40.009998,55.619999,24.299999,31.170000,1.230000,22.950001,2.140000,6.130000,269.850006,74.230003,94159.351562,41.81,126.31,56.262497,PM2.5,33892
36.630001,51.389999,21.510000,27.240000,1.180000,26.160000,2.030000,5.710000,269.640015,73.279999,93785.296875,41.78,126.48,52.037502,PM2.5,33893
32.970001,46.880001,19.770000,25.889999,1.170000,27.520000,1.860000,4.140000,269.380005,73.059998,94922.343750,41.76,126.66,47.100002,PM2.5,33894
28.010000,39.290001,14.930000,20.309999,1.030000,33.189999,1.860000,5.100000,270.179993,68.860001,95580.046875,41.73,126.84,40.014286,PM2.5,33895
25.340000,33.250000,13.640000,17.809999,0.990000,36.410000,1.640000,4.520000,269.179993,69.790001,92619.929688,41.67,127.19,36.200001,PM2.5,33896
24.760000,32.740002,13.030000,17.549999,1.030000,36.840000,0.340000,3.630000,269.329987,68.669998,92768.781250,41.65,127.37,35.371429,PM2.5,33897
23.230000,29.440001,11.270000,15.130000,0.910000,39.480000,-0.620000,3.220000,268.910004,68.980003,91708.976562,41.62,127.54,33.185715,PM2.5,33898
22.340000,27.150000,10.180000,12.810000,0.740000,41.860001,0.750000,1.680000,267.559998,70.720001,89126.937500,41.59,127.72,31.914286,PM2.5,33899
21.559999,25.590000,10.230000,11.700000,0.620000,43.169998,2.220000,0.360000,266.890015,71.180000,88248.796875,41.56,127.89,30.799999,PM2.5,33900
20.900000,24.870001,10.460000,11.890000,0.570000,43.490002,1.210000,-0.770000,267.359985,68.379997,89952.031250,41.53,128.07,29.857141,PM2.5,33901
46.930000,58.619999,13.120000,31.549999,1.130000,24.430000,1.560000,6.870000,270.260010,77.419998,95854.750000,42.07,125.46,64.912498,PM2.5,34095
44.610001,55.520000,14.360000,30.799999,1.180000,24.830000,1.410000,6.830000,269.790009,79.260002,95443.476562,42.05,125.64,62.012501,PM2.5,34096
44.590000,57.389999,20.469999,36.720001,1.300000,20.799999,0.860000,7.020000,269.500000,79.040001,95250.203125,42.02,125.81,61.987499,PM2.5,34097
45.770000,61.669998,27.850000,42.610001,1.370000,16.420000,0.670000,6.370000,268.820007,79.480003,94553.539062,41.99,125.99,63.462502,PM2.5,34098
42.509998,58.599998,27.959999,40.169998,1.280000,17.690001,1.600000,5.670000,268.570007,78.510002,93627.257812,41.97,126.17,59.387497,PM2.5,34099
39.849998,55.259998,24.959999,32.540001,1.210000,22.209999,1.900000,5.200000,269.019989,76.980003,93968.148438,41.94,126.34,56.062500,PM2.5,34100
38.439999,55.029999,23.379999,32.590000,1.210000,22.400000,1.130000,4.960000,268.910004,76.690002,93799.453125,41.91,126.52,54.299999,PM2.5,34101
36.340000,53.330002,23.610001,32.980000,1.250000,22.850000,1.140000,3.950000,268.399994,76.599998,93440.500000,41.89,126.7,51.674999,PM2.5,34102
