PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.930000,31.990000,10.420000,14.300000,0.790000,41.490002,-1.890000,-2.710000,264.119995,46.430000,99474.078125,40.94,125.71,32.757145,PM2.5,32314
19.490000,26.660000,9.810000,11.830000,0.650000,46.279999,-1.700000,-2.490000,264.570007,45.549999,100542.906250,40.91,125.89,27.842857,PM2.5,32315
24.469999,35.400002,11.580000,15.010000,0.860000,39.919998,-1.810000,-2.200000,263.239990,46.340000,97613.328125,41.07,125.75,35.400002,PM10,32564
20.950001,29.870001,11.030000,12.530000,0.780000,44.520000,-1.770000,-2.510000,264.010010,44.660000,99229.421875,41.05,125.92,29.928572,PM2.5,32565
26.629999,39.150002,13.170000,16.650000,0.920000,37.770000,-1.650000,-1.520000,262.519989,47.570000,96577.523438,41.2,125.78,39.150002,PM10,32801
22.430000,32.860001,12.210000,13.520000,0.850000,42.439999,-1.740000,-2.080000,262.640015,44.860001,96320.031250,41.18,125.96,32.860001,PM10,32802
20.190001,29.170000,11.720000,12.610000,0.760000,45.669998,-1.770000,-3.110000,263.320007,45.040001,98130.031250,41.15,126.13,29.170000,PM10,32803
36.389999,53.320000,16.379999,23.260000,1.090000,31.860001,-0.840000,-1.920000,262.410004,52.830002,98633.179688,41.36,125.64,51.737499,PM2.5,33027
29.850000,44.790001,14.890000,19.049999,1.020000,35.290001,-1.500000,-0.970000,262.640015,48.090000,97431.851562,41.34,125.81,44.790001,PM10,33028
23.709999,35.520000,12.260000,13.950000,0.910000,40.849998,-1.940000,-1.180000,261.739990,46.599998,94916.476562,41.31,125.99,35.520000,PM10,33029
20.209999,30.110001,10.900000,12.130000,0.830000,44.970001,-1.560000,-2.330000,261.540009,46.070000,94998.796875,41.28,126.17,30.110001,PM10,33030
16.490000,23.400000,8.250000,9.450000,0.680000,49.009998,-1.470000,-3.570000,262.420013,48.650002,97608.273438,41.26,126.34,23.557142,PM2.5,33031
44.400002,65.360001,19.570000,28.730000,1.240000,26.670000,-1.390000,-1.540000,261.519989,56.430000,97307.859375,41.52,125.5,61.750000,PM2.5,33246
