PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.070000,47.119999,19.510000,18.129999,1.240000,30.719999,0.910000,4.920000,275.859985,54.240002,98287.859375,40.94,125.71,48.671429,PM2.5,32314
32.830002,43.380001,17.809999,15.330000,1.020000,33.060001,1.270000,3.490000,277.160004,50.750000,99284.992188,40.91,125.89,46.900002,PM2.5,32315
35.570000,53.110001,21.389999,20.480000,1.470000,27.190001,0.190000,5.510000,274.529999,56.169998,96526.976562,41.07,125.75,51.555000,PM10,32564
37.139999,57.360001,22.450001,20.830000,1.410000,27.850000,1.280000,0.720000,275.470001,51.950001,98065.156250,41.05,125.92,53.680000,PM10,32565
35.689999,55.330002,22.090000,21.270000,1.480000,26.600000,-1.060000,8.200000,274.290009,56.570000,95519.601562,41.2,125.78,52.665001,PM10,32801
39.619999,67.739998,26.330000,25.209999,1.610000,23.480000,0.150000,3.770000,273.839996,55.049999,95316.226562,41.18,125.96,58.869999,PM10,32802
47.849998,85.610001,41.490002,33.980000,1.750000,18.670000,0.230000,-0.070000,274.790009,49.900002,97040.671875,41.15,126.13,67.805000,PM10,32803
35.830002,55.330002,19.540001,21.660000,1.500000,27.100000,-0.170000,8.380000,274.739990,56.500000,97412.617188,41.36,125.64,52.665001,PM10,33027
36.619999,59.560001,22.530001,22.980000,1.530000,25.930000,-1.280000,9.240000,275.119995,54.639999,96296.523438,41.34,125.81,54.779999,PM10,33028
41.330002,76.940002,27.980000,28.530001,1.700000,20.500000,-1.070000,7.570000,273.540009,56.959999,93964.296875,41.31,125.99,63.470001,PM10,33029
51.709999,106.050003,47.540001,41.139999,2.100000,12.230000,0.230000,4.010000,273.209991,53.689999,94069.773438,41.28,126.17,78.025002,PM10,33030
39.299999,71.769997,24.330000,22.830000,1.500000,26.520000,0.170000,3.060000,274.320007,51.520000,96546.640625,41.26,126.34,60.884998,PM10,33031
39.340000,59.529999,22.139999,25.450001,1.570000,28.090000,-0.780000,7.550000,273.559998,62.750000,96137.343750,41.52,125.5,55.424999,PM2.5,33246
37.759998,61.200001,20.940001,23.420000,1.590000,25.110001,0.200000,8.160000,274.029999,58.700001,96788.976562,41.49,125.67,55.599998,PM10,33247
38.639999,65.889999,25.240000,25.900000,1.600000,23.700001,-0.290000,8.870000,274.940002,55.759998,96304.406250,41.47,125.85,57.945000,PM10,33248
40.820000,76.349998,26.969999,28.139999,1.590000,21.540001,-0.610000,9.870000,274.089996,57.090000,93895.703125,41.44,126.03,63.174999,PM10,33249
51.360001,108.699997,41.610001,40.490002,2.000000,12.030000,0.120000,8.110000,272.899994,56.880001,92544.468750,41.41,126.2,79.349998,PM10,33250
42.220001,83.339996,27.549999,27.000000,1.670000,22.600000,0.820000,5.040000,273.010010,54.029999,94427.109375,41.39,126.38,66.669998,PM10,33251
