PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.480000,32.840000,12.160000,12.310000,0.630000,41.439999,-0.020000,-5.550000,265.429993,53.630001,98540.453125,40.94,125.71,33.542858,PM2.5,32314
23.180000,30.629999,12.380000,11.980000,0.540000,42.369999,0.040000,-4.710000,266.190002,52.330002,99591.007812,40.91,125.89,33.114285,PM2.5,32315
24.150000,34.869999,12.950000,12.280000,0.710000,41.209999,0.130000,-5.380000,264.260010,55.680000,96700.968750,41.07,125.75,34.869999,PM10,32564
24.110001,33.570000,13.350000,12.350000,0.670000,41.279999,0.240000,-5.560000,265.359985,52.500000,98289.226562,41.05,125.92,34.442860,PM2.5,32565
25.309999,37.090000,14.210000,13.080000,0.780000,40.020000,0.000000,-4.260000,263.420013,58.470001,95686.507812,41.2,125.78,37.090000,PM10,32801
25.040001,35.720001,14.280000,12.980000,0.760000,40.240002,0.590000,-5.090000,263.410004,57.259998,95416.726562,41.18,125.96,35.771431,PM2.5,32802
24.879999,34.400002,13.750000,12.970000,0.710000,40.689999,0.300000,-5.110000,264.790009,54.939999,97200.468750,41.15,126.13,35.542854,PM2.5,32803
27.230000,42.310001,13.290000,14.460000,0.880000,38.049999,1.060000,-4.570000,263.799988,57.750000,97734.890625,41.36,125.64,42.310001,PM10,33027
27.090000,40.630001,15.810000,14.290000,0.900000,38.200001,-0.110000,-3.410000,263.670013,57.299999,96540.929688,41.34,125.81,40.630001,PM10,33028
25.719999,37.560001,14.160000,13.180000,0.850000,39.630001,0.090000,-3.820000,262.250000,61.250000,94038.046875,41.31,125.99,37.560001,PM10,33029
25.170000,36.419998,12.810000,12.480000,0.830000,40.750000,0.940000,-4.640000,262.500000,61.000000,94103.109375,41.28,126.17,36.419998,PM10,33030
22.639999,30.219999,10.830000,10.390000,0.670000,44.240002,0.350000,-4.750000,264.100006,58.040001,96677.953125,41.26,126.34,32.342857,PM2.5,33031
26.980000,42.360001,11.670000,13.870000,0.840000,38.610001,1.570000,-4.120000,262.529999,60.970001,96436.750000,41.52,125.5,42.360001,PM10,33246
28.290001,44.490002,15.070000,16.420000,0.960000,35.439999,1.000000,-4.460000,263.119995,58.950001,97088.171875,41.49,125.67,44.490002,PM10,33247
28.690001,44.049999,18.290001,16.799999,1.010000,34.759998,-0.110000,-3.430000,263.290009,58.130001,96564.343750,41.47,125.85,44.049999,PM10,33248
25.900000,38.389999,13.940000,13.250000,0.890000,39.270000,-0.180000,-2.960000,261.920013,63.160000,94009.953125,41.44,126.03,38.389999,PM10,33249
24.750000,36.369999,12.040000,11.840000,0.850000,41.279999,0.950000,-3.440000,260.970001,66.389999,92544.257812,41.41,126.2,36.369999,PM10,33250
23.180000,31.879999,11.130000,10.690000,0.730000,43.529999,1.060000,-4.200000,262.470001,61.689999,94478.117188,41.39,126.38,33.114285,PM2.5,33251
26.530001,42.009998,10.140000,13.480000,0.780000,39.080002,1.020000,-3.820000,261.920013,62.709999,96020.937500,41.68,125.36,42.009998,PM10,33461
27.209999,42.910000,11.840000,14.350000,0.850000,37.759998,1.300000,-4.120000,261.720001,62.220001,95558.882812,41.65,125.53,42.910000,PM10,33462
29.440001,46.790001,17.850000,19.490000,1.020000,31.350000,1.170000,-4.030000,262.329987,59.830002,96292.617188,41.63,125.71,46.790001,PM10,33463
30.410000,47.750000,21.200001,20.469999,1.110000,29.690001,0.340000,-3.690000,262.510010,59.150002,96102.867188,41.6,125.88,47.750000,PM10,33464
26.690001,40.380001,15.060000,14.370000,0.950000,37.240002,0.250000,-2.480000,261.899994,62.660000,94517.328125,41.57,126.06,40.380001,PM10,33465
25.080000,37.090000,12.310000,11.610000,0.880000,40.990002,0.850000,-2.280000,260.869995,65.180000,92903.703125,41.55,126.24,37.090000,PM10,33466
24.260000,34.020000,11.650000,11.060000,0.780000,42.910000,1.260000,-3.030000,260.920013,65.720001,92678.359375,41.52,126.41,34.657143,PM2.5,33467
26.870001,42.860001,10.030000,13.790000,0.780000,38.619999,1.280000,-3.830000,261.160004,63.279999,95482.359375,41.81,125.39,42.860001,PM10,33675
27.570000,43.590000,11.860000,14.650000,0.850000,37.189999,1.450000,-3.860000,261.149994,63.680000,95249.117188,41.78,125.57,43.590000,PM10,33676
29.639999,47.490002,17.549999,20.200001,1.010000,30.049999,1.650000,-3.910000,261.609985,62.000000,95664.210938,41.76,125.74,47.490002,PM10,33677
30.100000,47.660000,19.219999,20.389999,1.080000,29.080000,1.330000,-4.050000,262.160004,59.849998,96347.726562,41.73,125.92,47.660000,PM10,33678
