PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.090000,34.860001,8.560000,3.090000,0.210000,65.239998,0.820000,1.430000,290.359985,93.089996,79736.382812,31.82,109.24,41.557144,PM2.5,12331
29.850000,35.230000,9.200000,3.170000,0.210000,65.970001,0.750000,1.420000,291.959991,91.669998,82511.546875,31.81,109.4,42.642857,PM2.5,12332
27.600000,32.610001,9.000000,3.460000,0.210000,65.180000,1.260000,1.350000,293.420013,88.019997,84904.523438,31.81,109.56,39.428574,PM2.5,12333
25.790001,32.090000,8.020000,3.230000,0.210000,65.720001,0.110000,2.370000,291.640015,86.230003,80920.460938,31.96,109.09,36.842857,PM2.5,12575
27.170000,32.439999,7.510000,3.020000,0.200000,64.150002,0.080000,1.760000,290.739990,91.410004,80014.601562,31.95,109.25,38.814285,PM2.5,12576
27.750000,32.599998,7.490000,3.080000,0.200000,62.970001,0.250000,1.890000,290.940002,92.970001,80744.859375,31.95,109.41,39.642857,PM2.5,12577
25.719999,30.430000,7.920000,3.380000,0.200000,64.620003,1.210000,1.890000,292.980011,88.510002,83961.921875,31.94,109.57,36.742855,PM2.5,12578
27.200001,35.509998,9.330000,4.340000,0.240000,68.849998,0.880000,2.630000,292.779999,84.970001,82659.000000,32.11,108.78,38.857143,PM2.5,12823
24.480000,31.520000,8.190000,3.970000,0.220000,66.790001,0.880000,2.950000,294.480011,77.949997,84728.187500,32.1,108.94,34.971428,PM2.5,12824
23.080000,29.209999,7.330000,3.460000,0.210000,65.099998,0.180000,2.460000,294.619995,77.000000,84713.609375,32.1,109.1,32.971428,PM2.5,12825
23.610001,29.059999,7.160000,3.160000,0.200000,64.830002,-0.150000,2.080000,293.779999,81.330002,83731.117188,32.09,109.26,33.728573,PM2.5,12826
24.440001,29.790001,7.200000,3.060000,0.200000,64.040001,0.040000,2.360000,293.929993,81.620003,84044.257812,32.09,109.42,34.914288,PM2.5,12827
23.950001,29.230000,7.510000,3.320000,0.210000,64.550003,0.510000,2.410000,295.019989,79.500000,85869.062500,32.08,109.58,34.214287,PM2.5,12828
32.590000,46.259998,9.930000,5.310000,0.390000,73.769997,-0.550000,2.070000,297.399994,81.139999,90184.140625,32.27,107.82,46.557144,PM2.5,13067
32.410000,45.349998,10.940000,5.720000,0.360000,74.930000,0.200000,3.000000,296.339996,82.720001,88034.750000,32.26,107.98,46.299999,PM2.5,13068
31.080000,43.380001,12.000000,6.550000,0.340000,73.970001,0.730000,3.980000,296.309998,79.720001,87342.132812,32.26,108.14,44.400002,PM2.5,13069
28.690001,39.529999,11.070000,4.660000,0.300000,74.150002,0.070000,3.410000,296.640015,77.629997,88091.906250,32.26,108.3,40.985714,PM2.5,13070
26.920000,36.029999,9.830000,4.210000,0.260000,70.650002,0.110000,3.060000,295.179993,77.970001,85254.226562,32.25,108.62,38.457142,PM2.5,13072
24.790001,32.639999,8.680000,4.590000,0.240000,68.720001,0.560000,2.560000,295.709991,76.080002,86219.976562,32.24,108.78,35.414288,PM2.5,13073
22.879999,29.990000,7.760000,4.260000,0.220000,66.440002,0.530000,2.540000,296.480011,72.779999,87496.968750,32.24,108.94,32.685715,PM2.5,13074
22.010000,28.400000,7.110000,3.720000,0.210000,65.040001,-0.150000,2.140000,295.660004,75.940002,86487.343750,32.23,109.1,31.442858,PM2.5,13075
21.820000,27.740000,6.720000,3.410000,0.210000,63.270000,-0.340000,1.740000,295.839996,75.620003,86608.882812,32.23,109.26,31.171429,PM2.5,13076
21.480000,27.370001,6.850000,3.320000,0.210000,62.490002,-0.300000,1.930000,297.500000,70.489998,88778.453125,32.22,109.42,30.685713,PM2.5,13077
33.930000,48.090000,8.160000,4.630000,0.440000,64.199997,-1.240000,-0.030000,295.720001,85.330002,87993.421875,32.41,107.5,48.471428,PM2.5,13316
32.980000,46.759998,8.870000,5.010000,0.420000,68.459999,-0.880000,0.090000,297.019989,80.930000,89701.023438,32.41,107.66,47.114285,PM2.5,13317
34.650002,48.650002,9.700000,5.360000,0.410000,70.989998,-0.390000,1.220000,296.230011,83.559998,88483.250000,32.4,107.82,49.500004,PM2.5,13318
34.939999,48.599998,10.670000,5.410000,0.390000,72.879997,0.970000,2.130000,295.529999,85.410004,87129.710938,32.4,107.98,49.914284,PM2.5,13319
32.060001,44.980000,11.510000,5.850000,0.360000,72.989998,1.410000,2.480000,297.160004,78.150002,89056.539062,32.4,108.14,45.800003,PM2.5,13320
28.690001,39.570000,10.610000,4.860000,0.310000,71.970001,0.500000,2.730000,297.950012,73.459999,89984.718750,32.39,108.3,40.985714,PM2.5,13321
27.059999,36.810001,10.020000,4.670000,0.290000,71.639999,-0.150000,2.630000,297.809998,72.919998,89192.476562,32.39,108.47,38.657143,PM2.5,13322
25.559999,35.049999,9.610000,4.900000,0.280000,71.169998,-0.110000,2.070000,298.640015,68.639999,90184.453125,32.38,108.63,36.514286,PM2.5,13323
24.170000,33.230000,9.320000,5.160000,0.260000,69.570000,0.190000,1.800000,298.299988,69.580002,89967.960938,32.38,108.79,34.528572,PM2.5,13324
23.530001,31.830000,8.510000,4.950000,0.250000,67.540001,0.030000,2.100000,297.239990,72.680000,88766.281250,32.37,108.95,33.614288,PM2.5,13325
21.969999,29.469999,7.550000,4.380000,0.230000,66.949997,-0.340000,1.920000,297.290009,72.529999,88669.093750,32.37,109.11,31.385714,PM2.5,13326
20.900000,27.950001,7.040000,4.080000,0.230000,64.559998,-0.610000,1.640000,297.910004,70.800003,89489.070312,32.36,109.27,29.857141,PM2.5,13327
21.490000,29.219999,7.490000,4.330000,0.240000,63.009998,-0.840000,1.370000,298.649994,69.500000,90996.906250,32.36,109.43,30.699999,PM2.5,13328
31.559999,45.950001,7.910000,3.820000,0.430000,58.939999,-1.510000,2.740000,294.329987,88.419998,85261.992188,32.55,107.18,45.950001,PM10,13566
33.599998,47.740002,8.100000,3.810000,0.430000,61.270000,-1.520000,2.870000,293.670013,90.160004,84414.468750,32.55,107.34,47.999996,PM2.5,13567
35.459999,49.580002,8.420000,4.210000,0.430000,64.699997,-0.980000,2.390000,293.209991,91.059998,83860.476562,32.55,107.5,50.574997,PM2.5,13568
35.430000,49.200001,9.060000,4.690000,0.420000,68.639999,-0.150000,1.880000,294.040009,87.910004,84974.929688,32.54,107.66,50.537498,PM2.5,13569
36.900002,50.930000,9.970000,5.350000,0.420000,70.339996,0.430000,2.330000,294.429993,86.989998,85599.289062,32.54,107.83,52.375000,PM2.5,13570
36.759998,50.779999,10.770000,5.400000,0.400000,71.820000,0.820000,2.290000,295.070007,85.230003,86277.031250,32.54,107.99,52.199997,PM2.5,13571
34.970001,48.520000,11.380000,5.890000,0.390000,73.500000,0.940000,1.480000,297.059998,78.739998,89059.203125,32.53,108.15,49.957146,PM2.5,13572
30.750000,42.919998,10.880000,5.500000,0.350000,72.180000,0.660000,1.350000,298.899994,72.570000,91818.656250,32.53,108.31,43.928570,PM2.5,13573
28.070000,39.759998,10.820000,6.160000,0.330000,69.190002,0.120000,1.270000,300.089996,67.160004,93149.398438,32.52,108.47,40.099998,PM2.5,13574
27.559999,39.990002,11.490000,7.440000,0.330000,67.290001,-0.390000,1.000000,299.899994,66.650002,92727.078125,32.52,108.63,39.990002,PM10,13575
27.080000,39.820000,11.220000,7.450000,0.330000,67.050003,-0.540000,0.910000,299.119995,68.879997,91664.570312,32.51,108.79,39.820000,PM10,13576
25.270000,37.029999,10.400000,7.010000,0.300000,66.139999,-0.300000,1.280000,299.559998,67.419998,92287.453125,32.51,108.95,37.029999,PM10,13577
22.559999,32.939999,9.320000,6.280000,0.280000,66.529999,-0.290000,1.490000,300.559998,63.759998,93438.820312,32.5,109.12,32.939999,PM10,13578
