PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.260000,35.139999,7.330000,3.080000,0.220000,76.110001,0.660000,0.990000,291.320007,86.980003,79884.671875,31.82,109.24,41.799999,PM2.5,12331
27.709999,33.480000,7.190000,2.870000,0.220000,76.980003,1.600000,0.790000,293.579987,79.160004,82657.726562,31.81,109.4,39.585712,PM2.5,12332
25.549999,31.510000,6.550000,3.020000,0.230000,77.419998,2.370000,0.910000,295.410004,74.010002,85029.476562,31.81,109.56,36.500000,PM2.5,12333
29.040001,35.430000,7.410000,3.270000,0.220000,75.709999,0.670000,2.470000,292.450012,83.089996,81060.398438,31.96,109.09,41.485714,PM2.5,12575
29.110001,34.990002,6.970000,3.100000,0.220000,75.330002,0.880000,2.000000,291.649994,85.080002,80156.281250,31.95,109.25,41.585716,PM2.5,12576
28.620001,34.389999,6.760000,2.840000,0.220000,76.410004,1.560000,1.390000,292.329987,82.690002,80894.921875,31.95,109.41,40.885715,PM2.5,12577
25.340000,31.160000,6.190000,2.970000,0.230000,77.040001,2.530000,1.450000,295.040009,74.139999,84090.882812,31.94,109.57,36.200001,PM2.5,12578
30.049999,37.590000,8.210000,4.090000,0.240000,77.779999,1.780000,2.870000,293.480011,82.480003,82794.382812,32.11,108.78,42.928570,PM2.5,12823
27.559999,34.959999,7.810000,3.780000,0.240000,76.559998,1.740000,3.280000,295.540009,74.260002,84857.406250,32.1,108.94,39.371429,PM2.5,12824
26.440001,33.250000,7.140000,3.330000,0.230000,76.459999,1.340000,2.900000,295.739990,72.480003,84843.007812,32.1,109.1,37.771431,PM2.5,12825
26.030001,32.369999,6.820000,3.040000,0.230000,77.070000,1.350000,2.490000,295.079987,73.830002,83862.203125,32.09,109.26,37.185715,PM2.5,12826
26.110001,32.330002,6.520000,3.000000,0.230000,76.730003,1.720000,2.290000,295.350006,72.639999,84175.140625,32.09,109.42,37.299999,PM2.5,12827
24.320000,30.559999,5.930000,3.040000,0.240000,77.440002,2.290000,1.720000,297.000000,67.699997,85986.093750,32.08,109.58,34.742855,PM2.5,12828
29.420000,39.439999,8.210000,4.590000,0.300000,88.879997,0.080000,0.960000,298.959991,69.250000,90306.937500,32.27,107.82,42.028572,PM2.5,13067
30.000000,39.799999,9.120000,5.480000,0.300000,87.230003,0.960000,2.140000,297.820007,71.389999,88164.398438,32.26,107.98,42.857143,PM2.5,13068
29.879999,39.549999,10.030000,6.800000,0.300000,84.639999,1.500000,3.200000,297.600006,70.540001,87473.000000,32.26,108.14,42.685715,PM2.5,13069
28.690001,36.930000,8.570000,4.610000,0.260000,83.669998,0.540000,3.170000,297.769989,70.820000,88216.953125,32.26,108.3,40.985714,PM2.5,13070
28.740000,36.700001,8.410000,3.920000,0.250000,80.540001,1.420000,3.550000,296.049988,74.290001,85384.546875,32.25,108.62,41.057144,PM2.5,13072
27.610001,35.430000,8.240000,3.920000,0.250000,79.300003,2.230000,2.980000,297.019989,70.889999,86344.023438,32.24,108.78,39.442860,PM2.5,13073
26.500000,34.230000,7.690000,3.820000,0.250000,77.860001,2.040000,2.920000,297.720001,68.080002,87617.890625,32.24,108.94,37.857143,PM2.5,13074
26.160000,33.340000,7.080000,3.500000,0.240000,78.169998,1.710000,2.710000,296.859985,70.269997,86608.890625,32.23,109.1,37.371429,PM2.5,13075
25.629999,32.590000,6.570000,3.260000,0.240000,77.239998,2.100000,2.320000,297.190002,68.550003,86725.789062,32.23,109.26,36.614285,PM2.5,13076
23.730000,30.459999,6.130000,3.060000,0.240000,76.570000,2.320000,2.130000,299.109985,62.669998,88883.023438,32.22,109.42,33.899998,PM2.5,13077
28.940001,38.509998,6.840000,2.650000,0.280000,92.190002,0.890000,0.140000,297.820007,70.910004,88120.367188,32.41,107.5,41.342857,PM2.5,13316
28.110001,37.400002,7.080000,3.190000,0.280000,92.379997,0.740000,-0.120000,298.899994,68.720001,89820.117188,32.41,107.66,40.157143,PM2.5,13317
29.139999,39.009998,7.530000,4.050000,0.290000,91.400002,1.040000,0.440000,297.950012,71.330002,88609.570312,32.4,107.82,41.628571,PM2.5,13318
30.110001,40.040001,8.050000,4.540000,0.290000,87.889999,2.300000,1.590000,297.149994,73.760002,87259.117188,32.4,107.98,43.014286,PM2.5,13319
28.820000,38.580002,8.740000,5.370000,0.290000,84.379997,2.710000,2.390000,298.799988,67.669998,89173.476562,32.4,108.14,41.171429,PM2.5,13320
27.770000,36.490002,8.270000,4.630000,0.270000,81.959999,1.710000,3.290000,299.299988,65.849998,90098.429688,32.39,108.3,39.671429,PM2.5,13321
27.389999,35.740002,8.220000,4.290000,0.260000,81.660004,1.460000,3.420000,299.140015,66.110001,89307.382812,32.39,108.47,39.128571,PM2.5,13322
26.629999,35.230000,8.180000,4.190000,0.260000,80.410004,2.020000,3.220000,300.170013,62.070000,90291.250000,32.38,108.63,38.042854,PM2.5,13323
26.299999,34.900002,8.280000,4.190000,0.260000,80.320000,2.080000,2.370000,299.910004,63.119999,90075.726562,32.38,108.79,37.571426,PM2.5,13324
26.590000,35.070000,7.910000,4.080000,0.270000,79.599998,1.930000,2.650000,298.660004,66.830002,88878.953125,32.37,108.95,37.985714,PM2.5,13325
26.110001,34.200001,7.230000,3.840000,0.260000,79.830002,1.960000,2.810000,298.549988,66.760002,88779.046875,32.37,109.11,37.299999,PM2.5,13326
24.709999,32.490002,6.620000,3.590000,0.260000,78.940002,2.270000,2.260000,299.350006,63.930000,89592.273438,32.36,109.27,35.299999,PM2.5,13327
23.340000,30.910000,6.170000,3.520000,0.260000,77.949997,2.670000,1.380000,300.339996,60.580002,91087.437500,32.36,109.43,33.342857,PM2.5,13328
28.180000,39.939999,7.030000,2.880000,0.300000,89.269997,1.380000,1.470000,295.850006,76.300003,85411.906250,32.55,107.18,40.257145,PM2.5,13566
29.809999,40.240002,6.760000,2.290000,0.280000,90.820000,1.200000,1.390000,295.130005,79.029999,84563.796875,32.55,107.34,42.585712,PM2.5,13567
31.070000,40.759998,6.700000,2.370000,0.270000,91.290001,1.290000,1.300000,294.640015,80.809998,84006.851562,32.55,107.5,44.385715,PM2.5,13568
30.610001,39.889999,6.860000,2.780000,0.270000,91.129997,1.930000,1.180000,295.579987,77.760002,85113.218750,32.54,107.66,43.728573,PM2.5,13569
30.420000,39.919998,7.330000,3.510000,0.280000,90.260002,2.430000,1.690000,296.160004,75.500000,85733.382812,32.54,107.83,43.457142,PM2.5,13570
30.260000,40.060001,7.710000,4.030000,0.290000,88.089996,2.770000,1.760000,296.809998,73.860001,86406.742188,32.54,107.99,43.228573,PM2.5,13571
28.660000,38.540001,8.010000,4.580000,0.290000,86.269997,2.800000,1.300000,299.119995,66.550003,89171.617188,32.53,108.15,40.942856,PM2.5,13572
27.420000,37.270000,8.100000,4.630000,0.290000,83.470001,2.550000,2.240000,300.880005,61.790001,91915.703125,32.53,108.31,39.171429,PM2.5,13573
26.760000,36.669998,8.220000,4.710000,0.280000,82.260002,2.360000,2.000000,301.850006,59.180000,93237.046875,32.52,108.47,38.228573,PM2.5,13574
27.010000,37.130001,8.390000,4.940000,0.290000,80.970001,2.510000,1.840000,301.489990,59.439999,92816.976562,32.52,108.63,38.585716,PM2.5,13575
27.870001,38.849998,8.610000,5.130000,0.310000,80.379997,2.540000,1.820000,300.670013,61.380001,91758.273438,32.51,108.79,39.814285,PM2.5,13576
27.469999,38.639999,8.530000,5.190000,0.320000,80.180000,2.250000,2.050000,301.200012,59.970001,92376.437500,32.51,108.95,39.242855,PM2.5,13577
25.799999,36.250000,8.270000,5.100000,0.310000,79.830002,2.070000,2.140000,302.059998,57.209999,93525.078125,32.5,109.12,36.857143,PM2.5,13578
