PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.129999,33.279999,6.370000,2.180000,0.200000,80.519997,-2.340000,0.400000,291.399994,87.410004,79891.429688,31.82,109.24,38.757141,PM2.5,12331
26.549999,32.410000,6.660000,2.100000,0.200000,82.730003,-0.880000,-0.410000,293.529999,81.260002,82666.929688,31.81,109.4,37.928570,PM2.5,12332
25.820000,31.650000,6.740000,2.290000,0.210000,84.410004,-0.080000,-0.890000,295.399994,75.050003,85039.617188,31.81,109.56,36.885715,PM2.5,12333
25.139999,32.000000,6.210000,2.330000,0.200000,78.220001,-2.710000,1.210000,292.989990,80.300003,81063.390625,31.96,109.09,35.914284,PM2.5,12575
26.379999,32.619999,6.140000,2.120000,0.200000,81.010002,-2.280000,1.100000,291.980011,84.720001,80165.070312,31.95,109.25,37.685715,PM2.5,12576
26.870001,32.820000,6.380000,2.030000,0.200000,83.349998,-1.340000,0.710000,292.380005,84.209999,80905.757812,31.95,109.41,38.385715,PM2.5,12577
25.770000,31.530001,6.580000,2.180000,0.210000,86.160004,-0.260000,0.550000,294.910004,75.910004,84108.468750,31.94,109.57,36.814285,PM2.5,12578
25.340000,33.349998,6.580000,3.240000,0.220000,78.790001,-1.310000,1.580000,293.980011,80.419998,82800.210938,32.11,108.78,36.200001,PM2.5,12823
23.780001,31.410000,6.380000,2.930000,0.220000,77.610001,-1.640000,1.630000,295.709991,73.320000,84867.601562,32.1,108.94,33.971428,PM2.5,12824
23.500000,30.600000,6.100000,2.550000,0.210000,78.650002,-2.280000,1.090000,295.910004,71.980003,84852.453125,32.1,109.1,33.571430,PM2.5,12825
24.450001,31.020000,6.180000,2.330000,0.210000,81.980003,-2.150000,1.340000,295.109985,74.309998,83875.796875,32.09,109.26,34.928574,PM2.5,12826
25.309999,31.799999,6.290000,2.290000,0.220000,83.040001,-1.560000,1.590000,295.209991,74.300003,84193.187500,32.09,109.42,36.157143,PM2.5,12827
25.059999,31.440001,6.440000,2.410000,0.230000,85.660004,-1.060000,1.430000,296.609985,70.129997,86013.031250,32.08,109.58,35.799999,PM2.5,12828
23.620001,33.090000,6.150000,4.770000,0.260000,85.389999,-2.040000,0.180000,299.040009,71.919998,90302.703125,32.27,107.82,33.742859,PM2.5,13067
