PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.750000,24.639999,5.350000,2.470000,0.210000,67.540001,0.050000,5.420000,290.920013,95.629997,79948.687500,31.82,109.24,28.214285,PM2.5,12331
18.750000,23.820000,5.410000,2.530000,0.220000,65.919998,1.560000,4.720000,292.859985,90.349998,82734.507812,31.81,109.4,26.785715,PM2.5,12332
16.900000,22.190001,5.150000,2.780000,0.220000,63.720001,2.930000,4.950000,294.700012,83.339996,85110.773438,31.81,109.56,24.142857,PM2.5,12333
18.240000,22.980000,5.000000,2.560000,0.210000,64.980003,0.200000,6.370000,292.570007,86.010002,81103.750000,31.96,109.09,26.057142,PM2.5,12575
18.980000,23.690001,4.990000,2.280000,0.210000,65.459999,0.360000,6.450000,291.700012,89.599998,80204.906250,31.95,109.25,27.114285,PM2.5,12576
18.590000,23.280001,4.940000,2.140000,0.210000,65.489998,1.700000,6.440000,292.190002,88.889999,80947.726562,31.95,109.41,26.557142,PM2.5,12577
16.440001,20.850000,4.740000,2.190000,0.210000,66.550003,3.110000,5.990000,294.790009,80.059998,84148.148438,31.94,109.57,23.485716,PM2.5,12578
18.230000,23.139999,5.190000,3.370000,0.220000,64.680000,1.180000,6.190000,293.609985,84.910004,82834.328125,32.11,108.78,26.042856,PM2.5,12823
17.040001,21.870001,5.040000,3.020000,0.220000,63.750000,1.410000,6.070000,295.720001,76.269997,84896.218750,32.1,108.94,24.342859,PM2.5,12824
17.280001,22.100000,4.860000,2.650000,0.220000,62.730000,0.430000,5.250000,295.690002,75.930000,84884.101562,32.1,109.1,24.685715,PM2.5,12825
17.719999,22.350000,4.940000,2.400000,0.220000,64.400002,0.410000,5.040000,294.859985,78.599998,83899.929688,32.09,109.26,25.314285,PM2.5,12826
16.980000,21.950001,4.760000,2.260000,0.220000,62.680000,1.180000,5.310000,295.440002,76.099998,84219.156250,32.09,109.42,24.257143,PM2.5,12827
15.490000,20.299999,4.500000,2.310000,0.220000,63.360001,1.440000,4.760000,296.950012,71.580002,86040.210938,32.08,109.58,22.128571,PM2.5,12828
18.139999,25.260000,6.960000,6.200000,0.280000,65.620003,-0.910000,3.580000,298.450012,75.120003,90350.062500,32.27,107.82,25.914286,PM2.5,13067
17.430000,23.719999,6.890000,5.980000,0.260000,66.250000,-0.280000,5.610000,297.470001,75.800003,88201.328125,32.26,107.98,24.900000,PM2.5,13068
16.750000,22.520000,6.860000,5.890000,0.250000,66.510002,0.070000,6.280000,297.489990,73.669998,87505.617188,32.26,108.14,23.928572,PM2.5,13069
