PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.330002,44.730000,13.680000,2.610000,0.340000,81.410004,-4.040000,4.530000,289.929993,99.779999,79320.703125,31.82,109.24,50.412502,PM2.5,12331
38.000000,48.529999,14.670000,3.080000,0.370000,80.209999,-1.500000,3.200000,291.290009,98.949997,82108.421875,31.81,109.4,53.750000,PM2.5,12332
38.400002,48.810001,14.460000,3.520000,0.400000,81.309998,0.260000,1.510000,292.850006,95.550003,84484.656250,31.81,109.56,54.250000,PM2.5,12333
31.200001,40.099998,12.010000,2.460000,0.330000,82.500000,-4.510000,6.220000,291.970001,89.269997,80455.078125,31.96,109.09,44.571430,PM2.5,12575
34.270000,43.709999,12.700000,2.560000,0.340000,82.800003,-3.940000,6.310000,290.630005,95.970001,79573.132812,31.95,109.25,48.957142,PM2.5,12576
38.310001,48.970001,13.440000,3.020000,0.370000,82.139999,-2.170000,5.360000,290.510010,99.160004,80328.210938,31.95,109.41,54.137501,PM2.5,12577
39.200001,50.049999,14.060000,3.670000,0.410000,82.879997,-0.870000,2.840000,292.269989,96.779999,83544.640625,31.94,109.57,55.250000,PM2.5,12578
33.619999,44.099998,10.590000,4.360000,0.380000,75.709999,-3.090000,1.940000,292.290009,93.220001,82194.898438,32.11,108.78,48.028568,PM2.5,12823
32.259998,43.169998,10.930000,3.990000,0.380000,75.930000,-2.700000,1.620000,294.130005,85.320000,84260.656250,32.1,108.94,46.085712,PM2.5,12824
31.209999,41.509998,11.510000,3.330000,0.370000,78.059998,-3.260000,3.100000,294.649994,81.790001,84236.882812,32.1,109.1,44.585712,PM2.5,12825
32.540001,42.939999,12.340000,3.160000,0.380000,80.970001,-3.610000,4.190000,293.730011,85.599998,83269.320312,32.09,109.26,46.485714,PM2.5,12826
36.540001,48.939999,12.510000,3.740000,0.420000,78.760002,-3.840000,4.550000,293.000000,91.599998,83603.046875,32.09,109.42,51.925003,PM2.5,12827
39.430000,52.389999,13.340000,4.380000,0.450000,78.389999,-3.860000,2.480000,293.339996,93.449997,85452.789062,32.08,109.58,55.537498,PM2.5,12828
31.730000,45.369999,13.280000,5.930000,0.490000,68.269997,-8.200000,-3.300000,296.679993,79.949997,89673.843750,32.27,107.82,45.369999,PM10,13067
35.349998,50.070000,13.910000,6.820000,0.510000,66.919998,-7.020000,-3.920000,294.369995,89.620003,87553.703125,32.26,107.98,50.437500,PM2.5,13068
37.320000,53.130001,14.200000,8.680000,0.530000,63.770000,-4.470000,-3.530000,293.390015,94.220001,86887.609375,32.26,108.14,52.900002,PM2.5,13069
36.340000,51.349998,14.020000,7.260000,0.510000,68.540001,-3.650000,-2.560000,294.559998,89.610001,87630.039062,32.26,108.3,51.674999,PM2.5,13070
36.700001,50.509998,12.210000,6.380000,0.470000,72.029999,-3.650000,0.110000,293.290009,92.370003,84794.867188,32.25,108.62,52.125000,PM2.5,13072
36.250000,49.830002,11.230000,6.470000,0.460000,72.690002,-3.540000,0.430000,293.940002,90.070000,85764.023438,32.24,108.78,51.562500,PM2.5,13073
35.650002,49.290001,11.180000,5.730000,0.460000,72.459999,-4.500000,-0.650000,295.019989,85.730003,87039.328125,32.24,108.94,50.812500,PM2.5,13074
35.590000,48.560001,11.800000,4.800000,0.450000,74.370003,-5.590000,-0.030000,294.500000,87.320000,86032.093750,32.23,109.1,50.737499,PM2.5,13075
36.580002,50.490002,12.090000,4.670000,0.460000,74.309998,-5.880000,0.750000,294.190002,89.519997,86173.359375,32.23,109.26,51.975002,PM2.5,13076
36.590000,51.419998,12.230000,4.990000,0.490000,76.500000,-5.950000,1.540000,295.589996,84.660004,88360.617188,32.22,109.42,51.987499,PM2.5,13077
29.080000,40.470001,11.470000,4.510000,0.470000,70.059998,-6.400000,-2.030000,295.089996,85.410004,87497.718750,32.41,107.5,41.542858,PM2.5,13316
29.570000,41.639999,12.610000,5.120000,0.480000,71.910004,-6.640000,-2.890000,296.390015,80.570000,89200.453125,32.41,107.66,42.242855,PM2.5,13317
32.529999,46.639999,13.280000,5.850000,0.510000,69.599998,-7.900000,-3.650000,295.149994,84.830002,87993.781250,32.4,107.82,46.639999,PM10,13318
36.369999,51.639999,13.950000,6.960000,0.530000,67.459999,-6.560000,-3.480000,293.170013,94.199997,86675.671875,32.4,107.98,51.712498,PM2.5,13319
36.080002,52.540001,14.230000,8.440000,0.550000,65.199997,-4.800000,-3.720000,294.299988,91.070000,88625.109375,32.4,108.14,51.350002,PM2.5,13320
35.419998,52.360001,14.100000,8.710000,0.560000,66.730003,-4.770000,-3.020000,295.390015,87.139999,89548.328125,32.39,108.3,51.180000,PM10,13321
36.470001,53.310001,13.560000,9.110000,0.550000,69.290001,-4.590000,-1.850000,294.950012,88.699997,88757.226562,32.39,108.47,51.837502,PM2.5,13322
36.180000,53.180000,12.370000,9.340000,0.550000,69.959999,-4.290000,-1.520000,295.929993,84.910004,89751.531250,32.38,108.63,51.590000,PM10,13323
35.980000,52.419998,11.840000,8.950000,0.540000,73.430000,-4.610000,-1.240000,296.260010,83.070000,89526.523438,32.38,108.79,51.224998,PM2.5,13324
36.759998,52.599998,12.020000,7.810000,0.520000,74.809998,-5.290000,-0.890000,295.549988,85.269997,88322.960938,32.37,108.95,52.199997,PM2.5,13325
36.500000,51.490002,12.540000,6.510000,0.510000,77.029999,-6.040000,0.580000,295.529999,84.879997,88231.132812,32.37,109.11,51.875000,PM2.5,13326
36.459999,51.599998,12.900000,6.230000,0.520000,78.440002,-6.430000,1.580000,295.850006,83.809998,89067.726562,32.36,109.27,51.824997,PM2.5,13327
36.180000,52.250000,12.840000,6.790000,0.550000,79.980003,-6.550000,1.290000,296.799988,80.339996,90590.976562,32.36,109.43,51.474998,PM2.5,13328
27.150000,38.770000,10.490000,4.510000,0.490000,69.080002,-5.400000,0.290000,293.589996,90.120003,84767.968750,32.55,107.18,38.785713,PM2.5,13566
29.180000,40.470001,10.780000,4.210000,0.470000,70.739998,-6.250000,1.120000,293.040009,91.349998,83928.531250,32.55,107.34,41.685715,PM2.5,13567
