PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.340000,56.000000,16.809999,4.060000,0.420000,66.269997,-4.390000,-0.370000,289.929993,100.000000,79423.187500,31.82,109.24,62.924999,PM2.5,12331
42.259998,54.680000,17.190001,4.210000,0.440000,66.230003,-3.300000,-2.770000,290.940002,98.820000,82207.929688,31.81,109.4,59.074997,PM2.5,12332
38.950001,52.599998,17.459999,4.520000,0.470000,67.559998,-3.020000,-3.760000,291.700012,97.239998,84598.421875,31.81,109.56,54.937500,PM2.5,12333
42.169998,52.840000,17.270000,4.220000,0.430000,65.720001,-4.810000,0.150000,291.149994,96.440002,80591.132812,31.96,109.09,58.962498,PM2.5,12575
46.139999,57.279999,17.040001,4.190000,0.440000,66.449997,-4.730000,0.580000,289.970001,99.949997,79700.796875,31.95,109.25,63.924999,PM2.5,12576
44.310001,57.099998,16.780001,4.440000,0.460000,64.809998,-3.750000,-0.920000,289.869995,100.000000,80450.226562,31.95,109.41,61.637501,PM2.5,12577
39.619999,53.619999,17.459999,4.900000,0.480000,67.550003,-2.660000,-1.810000,290.970001,99.019997,83676.273438,31.94,109.57,55.774998,PM2.5,12578
44.189999,57.980000,16.270000,6.370000,0.490000,54.810001,-4.440000,-2.670000,290.670013,99.139999,82344.023438,32.11,108.78,61.487499,PM2.5,12823
42.400002,55.200001,16.809999,5.720000,0.490000,57.939999,-3.350000,-2.510000,291.959991,96.860001,84430.570312,32.1,108.94,59.250000,PM2.5,12824
38.750000,50.910000,17.520000,4.910000,0.480000,63.000000,-4.440000,-1.140000,292.609985,93.690002,84410.976562,32.1,109.1,54.687500,PM2.5,12825
40.869999,53.389999,17.340000,4.690000,0.480000,65.860001,-4.620000,-0.200000,291.579987,96.940002,83434.632812,32.09,109.26,57.337498,PM2.5,12826
41.070000,55.480000,15.980000,5.120000,0.500000,62.200001,-3.980000,0.150000,291.200012,98.610001,83763.859375,32.09,109.42,57.587502,PM2.5,12827
37.330002,52.689999,15.420000,5.620000,0.520000,61.580002,-3.210000,0.050000,291.989990,96.610001,85605.023438,32.08,109.58,52.912502,PM2.5,12828
25.770000,42.419998,13.450000,5.850000,0.500000,59.599998,-9.260000,-4.990000,295.290009,82.169998,89862.546875,32.27,107.82,42.419998,PM10,13067
31.030001,47.840000,14.210000,6.340000,0.510000,58.119999,-8.300000,-5.260000,293.179993,91.199997,87727.257812,32.26,107.98,47.840000,PM10,13068
33.560001,51.060001,14.790000,7.720000,0.540000,53.250000,-4.860000,-4.670000,292.299988,95.029999,87071.367188,32.26,108.14,50.529999,PM10,13069
32.560001,49.830002,16.049999,7.130000,0.540000,55.919998,-3.540000,-3.970000,293.170013,93.419998,87817.976562,32.26,108.3,49.830002,PM10,13070
37.139999,52.860001,16.129999,6.940000,0.530000,54.889999,-4.470000,-2.040000,291.790009,96.900002,84961.453125,32.25,108.62,52.674999,PM2.5,13072
38.209999,53.240002,16.309999,7.120000,0.530000,53.860001,-3.240000,-0.840000,292.230011,96.510002,85948.062500,32.24,108.78,54.012497,PM2.5,13073
37.279999,50.950001,16.459999,6.280000,0.520000,56.340000,-3.510000,-1.620000,293.279999,93.309998,87229.937500,32.24,108.94,52.849998,PM2.5,13074
38.410000,51.389999,17.600000,5.380000,0.500000,62.189999,-4.710000,-1.180000,292.829987,94.180000,86208.226562,32.23,109.1,54.262501,PM2.5,13075
37.990002,51.959999,16.340000,5.560000,0.520000,60.369999,-4.400000,-0.570000,292.470001,95.889999,86345.820312,32.23,109.26,53.737503,PM2.5,13076
31.770000,47.360001,15.260000,5.630000,0.530000,61.610001,-3.580000,-0.010000,293.859985,91.589996,88540.773438,32.22,109.42,47.360001,PM10,13077
24.740000,40.599998,11.630000,5.330000,0.490000,58.610001,-6.360000,-4.120000,294.200012,83.410004,87689.023438,32.41,107.5,40.599998,PM10,13316
24.389999,39.880001,12.510000,5.460000,0.490000,61.389999,-6.790000,-4.980000,295.170013,80.559998,89395.117188,32.41,107.66,39.880001,PM10,13317
28.040001,44.200001,12.990000,5.560000,0.490000,60.700001,-8.440000,-5.640000,293.890015,86.269997,88168.468750,32.4,107.82,44.200001,PM10,13318
33.599998,49.709999,13.520000,6.190000,0.510000,57.680000,-6.730000,-4.570000,292.130005,94.669998,86851.031250,32.4,107.98,49.709999,PM10,13319
30.959999,48.369999,14.160000,7.330000,0.540000,53.860001,-4.010000,-4.520000,293.040009,92.839996,88819.648438,32.4,108.14,48.369999,PM10,13320
28.690001,46.630001,14.920000,7.550000,0.560000,54.259998,-3.630000,-4.000000,293.829987,91.269997,89750.703125,32.39,108.3,46.630001,PM10,13321
28.799999,46.360001,15.410000,7.770000,0.560000,54.830002,-3.620000,-2.700000,293.489990,92.599998,88952.992188,32.39,108.47,46.360001,PM10,13322
26.180000,43.400002,14.440000,8.070000,0.570000,52.520000,-3.280000,-1.840000,294.410004,89.639999,89960.273438,32.38,108.63,43.400002,PM10,13323
26.190001,42.549999,15.110000,7.610000,0.560000,54.630001,-3.090000,-1.320000,294.559998,88.839996,89736.546875,32.38,108.79,42.549999,PM10,13324
31.559999,46.340000,15.790000,7.240000,0.550000,55.259998,-3.270000,-1.400000,293.720001,91.910004,88521.273438,32.37,108.95,46.340000,PM10,13325
33.290001,47.540001,16.650000,6.500000,0.540000,59.380001,-3.500000,-0.510000,293.640015,92.639999,88426.398438,32.37,109.11,47.557144,PM2.5,13326
30.299999,45.080002,16.030001,6.290000,0.550000,62.009998,-3.280000,0.370000,294.230011,90.209999,89259.218750,32.36,109.27,45.080002,PM10,13327
25.700001,41.660000,15.150000,6.690000,0.570000,62.680000,-2.900000,0.290000,295.239990,86.800003,90780.367188,32.36,109.43,41.660000,PM10,13328
27.629999,42.919998,10.500000,5.210000,0.540000,54.090000,-4.880000,-4.110000,293.049988,85.269997,84967.656250,32.55,107.18,42.919998,PM10,13566
28.209999,43.779999,10.840000,4.890000,0.500000,57.970001,-5.700000,-3.110000,292.359985,87.809998,84117.343750,32.55,107.34,43.779999,PM10,13567
28.879999,44.950001,11.080000,4.900000,0.480000,60.270000,-7.220000,-3.700000,291.609985,90.660004,83554.703125,32.55,107.5,44.950001,PM10,13568
30.940001,46.830002,11.680000,5.190000,0.470000,60.590000,-7.540000,-4.980000,291.600006,92.419998,84677.453125,32.54,107.66,46.830002,PM10,13569
34.290001,50.070000,12.260000,5.860000,0.490000,58.590000,-6.830000,-4.200000,291.359985,95.480003,85319.843750,32.54,107.83,50.035000,PM10,13570
33.419998,49.820000,12.930000,6.750000,0.510000,55.770000,-5.180000,-2.850000,291.500000,96.160004,86021.937500,32.54,107.99,49.820000,PM10,13571
29.379999,46.779999,13.710000,7.820000,0.540000,53.430000,-3.260000,-3.050000,293.000000,93.010002,88839.968750,32.53,108.15,46.779999,PM10,13572
23.620001,41.980000,14.250000,8.030000,0.570000,54.490002,-2.590000,-2.800000,294.850006,88.070000,91625.343750,32.53,108.31,41.980000,PM10,13573
19.400000,37.840000,14.100000,8.540000,0.580000,54.169998,-3.000000,-2.150000,296.160004,83.040001,92962.617188,32.52,108.47,37.840000,PM10,13574
18.059999,35.700001,13.280000,8.610000,0.580000,54.340000,-3.800000,-2.140000,296.290009,81.410004,92525.562500,32.52,108.63,35.700001,PM10,13575
20.049999,37.349998,13.380000,8.540000,0.590000,53.419998,-3.780000,-1.890000,295.380005,85.230003,91453.226562,32.51,108.79,37.349998,PM10,13576
20.740000,37.470001,14.020000,8.630000,0.590000,51.900002,-2.540000,-1.190000,295.619995,85.410004,92087.562500,32.51,108.95,37.470001,PM10,13577
19.730000,35.709999,15.100000,7.630000,0.570000,57.029999,-1.910000,-0.340000,296.750000,80.930000,93251.656250,32.5,109.12,35.709999,PM10,13578
20.450001,35.169998,14.250000,6.250000,0.530000,62.290001,-2.620000,0.460000,296.739990,80.050003,92464.898438,32.5,109.28,35.169998,PM10,13579
20.570000,35.959999,13.790000,6.090000,0.540000,65.870003,-3.020000,0.230000,295.589996,84.540001,90874.421875,32.49,109.44,35.959999,PM10,13580
24.219999,40.070000,12.770000,9.590000,0.660000,45.490002,-4.550000,-3.530000,292.950012,86.849998,86236.046875,32.7,106.21,40.070000,PM10,13814
25.270000,41.389999,11.810000,8.470000,0.650000,43.810001,-5.960000,-3.150000,292.799988,85.610001,85343.117188,32.7,106.37,41.389999,PM10,13815
28.350000,44.220001,11.230000,7.320000,0.640000,44.799999,-7.390000,-3.280000,290.760010,92.989998,82773.843750,32.7,106.54,44.220001,PM10,13816
32.840000,49.270000,11.070000,6.250000,0.570000,49.959999,-4.390000,-3.710000,291.179993,94.050003,84087.531250,32.69,107.18,49.270000,PM10,13820
30.840000,47.099998,11.980000,5.490000,0.510000,54.369999,-4.840000,-2.450000,291.750000,91.809998,84506.968750,32.69,107.34,47.099998,PM10,13821
31.200001,47.049999,12.520000,5.200000,0.480000,58.349998,-6.310000,-1.120000,290.700012,94.419998,82828.390625,32.68,107.51,47.049999,PM10,13822
35.459999,51.349998,12.570000,5.720000,0.480000,56.290001,-6.220000,-1.240000,289.829987,98.010002,82506.906250,32.68,107.67,50.674999,PM10,13823
34.009998,50.200001,13.110000,6.220000,0.500000,56.490002,-5.180000,-1.340000,290.959991,96.620003,85159.820312,32.68,107.83,50.099998,PM10,13824
31.299999,48.150002,13.700000,6.970000,0.530000,54.720001,-3.830000,-1.210000,292.049988,95.230003,87335.273438,32.67,107.99,48.150002,PM10,13825
