PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.100000,36.840000,11.250000,2.560000,0.260000,70.680000,-1.700000,6.350000,289.920013,99.989998,79924.953125,31.82,109.24,43.000000,PM2.5,12331
29.020000,35.270000,10.980000,2.460000,0.260000,70.680000,0.070000,5.680000,291.309998,98.269997,82729.976562,31.81,109.4,41.457142,PM2.5,12332
26.530001,31.830000,9.830000,2.490000,0.260000,71.290001,2.000000,6.350000,293.200012,91.699997,85116.789062,31.81,109.56,37.900002,PM2.5,12333
25.670000,31.900000,9.990000,2.150000,0.240000,72.919998,-1.130000,8.440000,291.899994,89.160004,81065.046875,31.96,109.09,36.671429,PM2.5,12575
28.350000,34.349998,10.540000,2.140000,0.250000,72.690002,-1.210000,8.510000,290.779999,94.139999,80168.898438,31.95,109.25,40.500000,PM2.5,12576
29.459999,35.029999,10.290000,2.080000,0.250000,72.769997,0.560000,8.430000,290.779999,96.199997,80921.093750,31.95,109.41,42.085712,PM2.5,12577
26.930000,31.559999,9.560000,2.230000,0.260000,74.190002,1.640000,6.880000,293.179993,89.529999,84148.789062,31.94,109.57,38.471428,PM2.5,12578
24.540001,31.219999,9.180000,2.880000,0.250000,72.150002,0.880000,7.580000,292.709991,89.160004,82801.757812,32.11,108.78,35.057144,PM2.5,12823
22.809999,29.350000,9.150000,2.630000,0.250000,71.139999,1.130000,7.090000,295.040009,78.629997,84872.148438,32.1,108.94,32.585712,PM2.5,12824
22.930000,29.200001,9.360000,2.310000,0.250000,70.160004,0.270000,6.060000,295.359985,76.089996,84859.132812,32.1,109.1,32.757145,PM2.5,12825
24.420000,30.240000,10.070000,2.260000,0.260000,71.029999,-0.170000,5.970000,294.480011,79.050003,83878.742188,32.09,109.26,34.885715,PM2.5,12826
25.809999,31.870001,9.720000,2.420000,0.270000,68.510002,-0.870000,6.480000,294.260010,81.599998,84202.359375,32.09,109.42,36.871429,PM2.5,12827
26.719999,32.799999,9.180000,2.730000,0.290000,68.529999,-2.120000,4.390000,294.309998,87.190002,86064.726562,32.08,109.58,38.171429,PM2.5,12828
21.959999,30.780001,9.230000,5.610000,0.330000,58.660000,-3.280000,4.360000,297.230011,80.440002,90339.640625,32.27,107.82,31.371428,PM2.5,13067
22.969999,31.309999,9.320000,5.660000,0.310000,60.560001,-2.190000,4.530000,295.799988,84.080002,88192.882812,32.26,107.98,32.814285,PM2.5,13068
23.070000,31.570000,9.560000,6.160000,0.310000,60.200001,-0.900000,4.530000,295.369995,84.379997,87504.906250,32.26,108.14,32.957142,PM2.5,13069
22.889999,30.740000,8.980000,4.630000,0.290000,62.330002,-0.470000,3.360000,295.899994,82.730003,88260.320312,32.26,108.3,32.700001,PM2.5,13070
22.620001,29.690001,9.040000,3.070000,0.260000,69.860001,0.310000,5.810000,295.070007,80.980003,85399.851562,32.25,108.62,32.314285,PM2.5,13072
22.299999,29.790001,9.230000,3.400000,0.270000,68.180000,0.060000,4.780000,295.899994,77.449997,86370.507812,32.24,108.78,31.857141,PM2.5,13073
22.430000,30.010000,8.970000,3.180000,0.270000,65.809998,-0.980000,3.430000,296.570007,75.260002,87667.523438,32.24,108.94,32.042858,PM2.5,13074
23.719999,31.469999,9.550000,3.070000,0.280000,64.500000,-2.250000,1.930000,295.359985,81.290001,86664.218750,32.23,109.1,33.885712,PM2.5,13075
25.040001,33.439999,9.680000,3.330000,0.310000,60.400002,-3.570000,1.220000,294.649994,86.709999,86797.679688,32.23,109.26,35.771431,PM2.5,13076
23.969999,33.080002,9.590000,3.560000,0.340000,59.330002,-4.640000,1.460000,295.649994,85.120003,88994.742188,32.22,109.42,34.242855,PM2.5,13077
24.379999,33.470001,8.520000,5.510000,0.360000,51.889999,-3.560000,2.310000,294.779999,91.239998,88143.593750,32.41,107.5,34.828571,PM2.5,13316
22.850000,31.809999,8.850000,5.620000,0.350000,55.090000,-2.960000,2.190000,296.220001,86.010002,89866.476562,32.41,107.66,32.642857,PM2.5,13317
23.260000,32.200001,8.680000,5.670000,0.340000,55.320000,-2.680000,3.320000,295.709991,86.309998,88645.203125,32.4,107.82,33.228573,PM2.5,13318
24.219999,33.020000,8.660000,5.660000,0.330000,55.820000,-1.790000,2.910000,294.649994,89.199997,87293.929688,32.4,107.98,34.599998,PM2.5,13319
23.700001,33.480000,9.140000,6.400000,0.350000,52.590000,-1.310000,0.940000,295.579987,86.250000,89238.843750,32.4,108.14,33.857143,PM2.5,13320
23.219999,34.009998,9.760000,6.440000,0.360000,51.330002,-1.100000,0.070000,296.019989,85.459999,90177.062500,32.39,108.3,34.009998,PM10,13321
21.799999,32.310001,9.980000,5.720000,0.340000,55.549999,-0.550000,1.320000,296.309998,82.660004,89381.273438,32.39,108.47,32.310001,PM10,13322
20.490000,32.320000,10.330000,6.070000,0.350000,54.270000,-1.200000,0.830000,297.230011,78.410004,90377.507812,32.38,108.63,32.320000,PM10,13323
20.730000,32.970001,10.740000,6.230000,0.360000,55.200001,-2.350000,0.400000,297.019989,79.190002,90159.343750,32.38,108.79,32.970001,PM10,13324
21.620001,32.259998,10.340000,4.840000,0.330000,59.639999,-3.210000,1.120000,296.399994,80.750000,88951.773438,32.37,108.95,32.259998,PM10,13325
22.440001,32.779999,10.760000,4.440000,0.350000,59.910000,-4.540000,1.860000,295.890015,84.010002,88861.812500,32.37,109.11,32.779999,PM10,13326
22.770000,33.490002,10.950000,4.570000,0.370000,58.900002,-5.680000,2.010000,295.660004,86.989998,89707.296875,32.36,109.27,33.490002,PM10,13327
21.490000,33.360001,10.910000,5.090000,0.410000,56.919998,-5.830000,1.310000,296.140015,86.639999,91247.203125,32.36,109.43,33.360001,PM10,13328
24.440001,32.880001,7.940000,4.880000,0.380000,51.799999,-3.430000,5.570000,293.279999,94.760002,85373.718750,32.55,107.18,34.914288,PM2.5,13566
25.840000,34.139999,8.220000,4.540000,0.350000,53.630001,-3.540000,5.880000,292.630005,96.730003,84529.859375,32.55,107.34,36.914288,PM2.5,13567
26.799999,35.240002,8.290000,4.720000,0.340000,53.270000,-3.400000,5.110000,292.089996,98.309998,83984.882812,32.55,107.5,38.285713,PM2.5,13568
26.389999,35.029999,8.590000,5.380000,0.340000,53.000000,-2.570000,4.480000,292.750000,96.849998,85117.156250,32.54,107.66,37.700001,PM2.5,13569
25.770000,34.840000,8.950000,5.740000,0.340000,53.720001,-1.940000,4.770000,293.309998,94.750000,85751.679688,32.54,107.83,36.814285,PM2.5,13570
25.120001,35.360001,9.500000,6.620000,0.360000,50.200001,-2.380000,2.910000,293.700012,92.610001,86440.460938,32.54,107.99,35.885715,PM2.5,13571
24.540001,37.090000,10.830000,8.180000,0.410000,44.869999,-3.150000,0.190000,294.739990,91.040001,89253.117188,32.53,108.15,37.090000,PM10,13572
22.139999,35.750000,11.740000,7.930000,0.410000,46.330002,-3.290000,-0.640000,296.559998,85.739998,92038.742188,32.53,108.31,35.750000,PM10,13573
19.260000,33.680000,12.100000,8.220000,0.410000,47.310001,-4.060000,-1.000000,297.980011,79.650002,93373.656250,32.52,108.47,33.680000,PM10,13574
18.480000,33.610001,12.000000,8.310000,0.420000,48.980000,-5.200000,-1.190000,298.040009,78.669998,92941.031250,32.52,108.63,33.610001,PM10,13575
18.990000,34.310001,11.910000,7.970000,0.420000,49.770000,-5.240000,-0.710000,297.309998,80.940002,91875.656250,32.51,108.79,34.310001,PM10,13576
18.370001,32.630001,11.890000,7.120000,0.410000,51.980000,-4.840000,0.140000,297.869995,78.769997,92511.453125,32.51,108.95,32.630001,PM10,13577
17.590000,30.400000,11.860000,6.020000,0.400000,54.459999,-5.680000,2.140000,298.910004,74.849998,93671.421875,32.5,109.12,30.400000,PM10,13578
18.389999,30.549999,11.390000,5.420000,0.410000,55.490002,-6.690000,3.330000,298.079987,77.970001,92900.007812,32.5,109.28,30.549999,PM10,13579
18.430000,30.959999,11.210000,5.580000,0.430000,55.799999,-6.160000,2.620000,296.690002,83.080002,91331.820312,32.49,109.44,30.959999,PM10,13580
