PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.980000,25.469999,5.570000,2.940000,0.180000,62.160000,-0.130000,5.950000,291.890015,89.820000,79968.789062,31.82,109.24,29.971428,PM2.5,12331
20.770000,24.930000,5.650000,2.760000,0.180000,62.009998,1.260000,5.020000,293.649994,86.010002,82749.382812,31.81,109.4,29.671429,PM2.5,12332
19.799999,24.059999,5.240000,2.960000,0.190000,60.830002,2.820000,5.200000,295.480011,79.080002,85119.757812,31.81,109.56,28.285713,PM2.5,12333
18.309999,23.100000,5.170000,3.110000,0.170000,60.570000,0.470000,7.710000,293.690002,79.099998,81114.226562,31.96,109.09,26.157143,PM2.5,12575
19.440001,23.719999,5.130000,2.620000,0.170000,62.230000,0.280000,7.440000,292.829987,82.559998,80220.843750,31.95,109.25,27.771429,PM2.5,12576
19.920000,23.860001,5.120000,2.380000,0.170000,62.470001,1.510000,7.230000,293.059998,83.489998,80965.523438,31.95,109.41,28.457144,PM2.5,12577
18.070000,21.450001,4.760000,2.330000,0.170000,64.180000,3.420000,6.710000,295.600006,75.290001,84157.312500,31.94,109.57,25.814285,PM2.5,12578
17.030001,22.270000,5.020000,3.570000,0.180000,61.400002,1.700000,7.960000,294.420013,80.510002,82833.937500,32.11,108.78,24.328573,PM2.5,12823
15.800000,20.620001,4.840000,3.160000,0.170000,60.560001,2.320000,8.100000,296.809998,70.230003,84881.906250,32.1,108.94,22.571428,PM2.5,12824
16.270000,20.870001,4.770000,2.940000,0.170000,59.310001,1.270000,6.930000,297.190002,67.320000,84870.843750,32.1,109.1,23.242857,PM2.5,12825
17.280001,21.230000,4.880000,2.530000,0.170000,61.830002,0.750000,6.290000,296.519989,68.580002,83898.632812,32.09,109.26,24.685715,PM2.5,12826
17.799999,21.860001,4.820000,2.370000,0.180000,61.110001,1.120000,7.090000,296.890015,67.010002,84212.789062,32.09,109.42,25.428570,PM2.5,12827
17.010000,20.850000,4.480000,2.390000,0.180000,62.040001,1.800000,6.570000,298.250000,63.599998,86031.203125,32.08,109.58,24.300001,PM2.5,12828
20.330000,29.309999,8.070000,8.120000,0.260000,69.949997,-0.760000,4.900000,299.250000,70.620003,90325.460938,32.27,107.82,29.309999,PM10,13067
19.260000,27.000000,8.170000,7.590000,0.230000,70.129997,0.180000,7.200000,298.399994,70.599998,88181.343750,32.26,107.98,27.514286,PM2.5,13068
18.090000,24.930000,8.200000,7.230000,0.220000,69.580002,1.080000,7.990000,298.390015,69.260002,87487.296875,32.26,108.14,25.842857,PM2.5,13069
16.420000,21.780001,6.470000,5.050000,0.190000,68.910004,0.230000,6.590000,299.079987,67.559998,88234.093750,32.26,108.3,23.457144,PM2.5,13070
16.059999,21.209999,5.110000,3.410000,0.180000,64.089996,1.460000,7.770000,297.059998,71.849998,85398.429688,32.25,108.62,22.942856,PM2.5,13072
