PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.690000,19.379999,4.870000,3.510000,0.170000,55.340000,1.740000,5.260000,290.809998,88.709999,79964.226562,31.82,109.24,22.414286,PM2.5,12331
15.670000,19.180000,5.150000,3.240000,0.170000,55.950001,2.560000,4.540000,292.559998,86.430000,82753.593750,31.81,109.4,22.385714,PM2.5,12332
14.650000,18.100000,4.780000,3.200000,0.180000,55.439999,3.440000,4.630000,294.130005,82.279999,85136.523438,31.81,109.56,20.928572,PM2.5,12333
12.940000,16.520000,4.140000,3.240000,0.160000,54.349998,1.840000,6.960000,292.350006,79.320000,81121.976562,31.96,109.09,18.485714,PM2.5,12575
14.110000,17.430000,4.320000,2.980000,0.160000,54.950001,1.740000,6.320000,291.709991,81.330002,80222.187500,31.95,109.25,20.157143,PM2.5,12576
14.710000,17.879999,4.540000,2.760000,0.160000,55.939999,2.540000,6.220000,292.089996,82.459999,80966.656250,31.95,109.41,21.014286,PM2.5,12577
13.170000,16.010000,4.220000,2.600000,0.160000,57.549999,3.810000,5.870000,294.459991,76.559998,84171.781250,31.94,109.57,18.814285,PM2.5,12578
12.030000,16.010000,4.170000,3.660000,0.160000,56.020000,2.640000,7.370000,293.049988,81.510002,82851.601562,32.11,108.78,17.185715,PM2.5,12823
11.120000,14.710000,3.940000,3.290000,0.160000,55.160000,3.100000,7.520000,295.290009,71.879997,84912.750000,32.1,108.94,15.885715,PM2.5,12824
11.470000,14.860000,3.850000,3.070000,0.160000,53.400002,2.080000,6.330000,295.640015,68.919998,84904.273438,32.1,109.1,16.385715,PM2.5,12825
12.530000,15.580000,4.070000,2.820000,0.160000,55.320000,1.550000,5.230000,295.149994,69.349998,83925.328125,32.09,109.26,17.900000,PM2.5,12826
13.470000,16.660000,4.240000,2.750000,0.170000,55.259998,1.820000,5.270000,295.519989,68.730003,84240.828125,32.09,109.42,19.242857,PM2.5,12827
12.730000,15.900000,4.000000,2.740000,0.170000,55.400002,2.410000,4.850000,296.829987,66.389999,86066.156250,32.08,109.58,18.185713,PM2.5,12828
15.220000,22.840000,6.800000,6.800000,0.270000,59.410000,0.290000,2.540000,297.260010,77.919998,90409.101562,32.27,107.82,22.840000,PM10,13067
14.290000,20.889999,7.240000,6.960000,0.240000,58.889999,1.270000,5.770000,296.440002,77.239998,88246.906250,32.26,107.98,20.889999,PM10,13068
12.950000,18.629999,7.520000,6.890000,0.220000,59.000000,1.940000,7.600000,296.690002,72.849998,87540.031250,32.26,108.14,18.629999,PM10,13069
11.680000,16.020000,5.980000,5.000000,0.180000,60.119999,1.140000,6.400000,297.470001,69.800003,88290.406250,32.26,108.3,16.685715,PM2.5,13070
10.950000,14.720000,4.440000,3.460000,0.160000,58.119999,2.280000,7.250000,295.690002,72.360001,85436.226562,32.25,108.62,15.642857,PM2.5,13072
10.400000,14.050000,4.150000,3.350000,0.160000,56.419998,2.590000,5.940000,296.809998,67.919998,86398.203125,32.24,108.78,14.857142,PM2.5,13073
10.400000,14.020000,3.920000,3.320000,0.160000,53.860001,2.180000,5.230000,297.619995,64.980003,87690.382812,32.24,108.94,14.857142,PM2.5,13074
11.070000,14.350000,3.790000,3.010000,0.160000,53.790001,2.060000,4.240000,296.769989,67.269997,86687.117188,32.23,109.1,15.814285,PM2.5,13075
12.030000,15.330000,3.850000,2.900000,0.170000,53.880001,1.650000,2.810000,297.040009,65.849998,86807.328125,32.23,109.26,17.185715,PM2.5,13076
12.020000,15.550000,3.940000,2.940000,0.170000,53.509998,0.710000,1.920000,298.730011,61.889999,88979.906250,32.22,109.42,17.171429,PM2.5,13077
17.670000,24.950001,6.190000,4.600000,0.310000,63.439999,-0.520000,1.490000,295.029999,88.209999,88213.937500,32.41,107.5,25.242857,PM2.5,13316
16.559999,23.370001,6.290000,4.470000,0.290000,67.019997,0.310000,0.110000,296.230011,84.169998,89930.757812,32.41,107.66,23.657143,PM2.5,13317
16.500000,23.510000,6.570000,5.420000,0.290000,63.459999,1.400000,1.550000,295.570007,85.239998,88707.796875,32.4,107.82,23.571428,PM2.5,13318
15.130000,21.600000,6.750000,5.950000,0.250000,58.900002,3.360000,4.890000,295.309998,83.269997,87337.671875,32.4,107.98,21.614286,PM2.5,13319
12.640000,18.350000,7.070000,6.110000,0.220000,57.660000,3.740000,6.790000,297.880005,70.480003,89249.726562,32.4,108.14,18.350000,PM10,13320
11.240000,15.920000,6.080000,4.960000,0.190000,57.540001,2.490000,6.410000,299.089996,64.949997,90175.656250,32.39,108.3,16.057142,PM2.5,13321
10.560000,14.660000,5.270000,4.150000,0.180000,57.810001,2.180000,5.990000,298.760010,65.110001,89379.218750,32.39,108.47,15.085715,PM2.5,13322
9.930000,14.440000,4.650000,3.980000,0.180000,54.150002,1.510000,3.970000,299.630005,61.930000,90373.078125,32.38,108.63,14.440000,PM10,13323
10.480000,15.640000,4.950000,4.220000,0.180000,53.930000,0.520000,1.440000,299.019989,65.129997,90169.867188,32.38,108.79,15.640000,PM10,13324
11.270000,15.930000,4.600000,3.850000,0.180000,54.430000,1.030000,2.380000,298.119995,67.110001,88973.382812,32.37,108.95,16.100000,PM2.5,13325
11.670000,15.930000,4.250000,3.530000,0.180000,55.549999,1.570000,2.520000,298.190002,66.290001,88875.796875,32.37,109.11,16.671429,PM2.5,13326
12.180000,16.459999,4.230000,3.470000,0.190000,55.419998,1.420000,1.390000,298.790009,64.260002,89697.046875,32.36,109.27,17.400000,PM2.5,13327
12.350000,17.090000,4.470000,3.700000,0.200000,54.270000,0.810000,0.190000,299.630005,63.340000,91200.718750,32.36,109.43,17.642859,PM2.5,13328
15.950000,22.200001,6.170000,4.540000,0.310000,58.689999,-1.790000,5.890000,293.380005,92.839996,85452.203125,32.55,107.18,22.785713,PM2.5,13566
