PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.369999,49.119999,14.140000,2.340000,0.340000,92.209999,-4.020000,4.620000,289.320007,95.250000,79478.671875,31.82,109.24,55.462498,PM2.5,12331
42.279999,51.680000,14.460000,2.910000,0.370000,92.190002,-0.600000,3.000000,290.850006,91.730003,82280.429688,31.81,109.4,59.099998,PM2.5,12332
43.040001,52.080002,13.970000,3.480000,0.380000,92.260002,1.400000,1.130000,292.450012,86.440002,84662.617188,31.81,109.56,60.050003,PM2.5,12333
36.450001,46.810001,13.870000,2.620000,0.360000,91.820000,-4.560000,5.240000,291.399994,85.540001,80619.093750,31.96,109.09,51.812500,PM2.5,12575
39.950001,49.200001,14.180000,2.350000,0.360000,95.089996,-3.920000,5.930000,290.250000,90.639999,79731.656250,31.95,109.25,56.187500,PM2.5,12576
44.209999,53.020000,14.570000,2.720000,0.380000,96.589996,-2.150000,5.250000,290.179993,92.449997,80489.500000,31.95,109.41,61.512497,PM2.5,12577
44.320000,52.740002,14.380000,3.150000,0.400000,99.129997,-0.410000,2.880000,292.279999,85.500000,83715.468750,31.94,109.57,61.650002,PM2.5,12578
36.529999,48.330002,12.980000,5.070000,0.410000,86.889999,-3.390000,2.580000,292.239990,84.379997,82361.710938,32.11,108.78,51.912498,PM2.5,12823
36.459999,47.680000,13.260000,4.500000,0.410000,88.550003,-3.340000,2.400000,294.130005,76.570000,84429.296875,32.1,108.94,51.824997,PM2.5,12824
37.029999,47.369999,13.690000,3.450000,0.400000,92.459999,-3.970000,3.160000,294.480011,74.760002,84408.796875,32.1,109.1,52.537498,PM2.5,12825
39.369999,48.490002,14.230000,2.920000,0.410000,97.510002,-3.940000,3.840000,293.540009,78.230003,83438.429688,32.09,109.26,55.462498,PM2.5,12826
42.720001,51.990002,14.040000,3.310000,0.430000,96.879997,-3.800000,4.590000,293.359985,79.570000,83769.859375,32.09,109.42,59.650002,PM2.5,12827
44.000000,53.220001,13.650000,3.770000,0.440000,98.410004,-3.450000,3.270000,294.170013,77.050003,85622.109375,32.08,109.58,61.250000,PM2.5,12828
30.820000,45.220001,10.750000,5.230000,0.430000,80.889999,-6.160000,-1.060000,297.589996,68.639999,89859.492188,32.27,107.82,45.220001,PM10,13067
34.380001,49.029999,11.490000,5.790000,0.440000,82.570000,-5.870000,-1.960000,295.690002,74.720001,87726.953125,32.26,107.98,49.114288,PM2.5,13068
36.430000,51.150002,12.310000,6.290000,0.450000,84.860001,-4.180000,-1.620000,294.829987,78.330002,87055.476562,32.26,108.14,51.787498,PM2.5,13069
34.980000,48.660000,12.700000,4.830000,0.420000,87.410004,-3.200000,-0.520000,295.750000,75.339996,87801.328125,32.26,108.3,49.971428,PM2.5,13070
36.930000,49.580002,13.240000,4.980000,0.440000,89.500000,-3.690000,1.630000,294.179993,77.650002,84961.820312,32.25,108.62,52.412498,PM2.5,13072
38.029999,50.160000,13.230000,5.480000,0.460000,90.769997,-3.630000,1.690000,294.850006,75.099998,85933.289062,32.24,108.78,53.787498,PM2.5,13073
38.549999,50.220001,13.230000,4.980000,0.470000,91.879997,-4.260000,0.580000,295.890015,70.760002,87211.117188,32.24,108.94,54.437500,PM2.5,13074
39.520000,50.360001,13.670000,4.020000,0.460000,95.589996,-5.420000,0.880000,295.179993,72.980003,86201.906250,32.23,109.1,55.650002,PM2.5,13075
41.610001,52.230000,13.380000,3.880000,0.470000,96.379997,-5.820000,1.190000,294.929993,74.040001,86342.203125,32.23,109.26,58.262501,PM2.5,13076
42.680000,53.080002,13.210000,4.110000,0.490000,99.320000,-5.830000,1.850000,296.589996,68.209999,88529.796875,32.22,109.42,59.599998,PM2.5,13077
29.389999,42.259998,9.390000,3.840000,0.410000,80.769997,-5.700000,-0.870000,295.179993,78.029999,87687.156250,32.41,107.5,42.259998,PM10,13316
30.020000,43.540001,10.210000,4.390000,0.420000,85.099998,-5.460000,-1.120000,296.929993,70.379997,89389.007812,32.41,107.66,43.540001,PM10,13317
32.709999,47.110001,10.740000,4.700000,0.440000,85.650002,-6.820000,-1.550000,296.200012,71.190002,88171.203125,32.4,107.82,47.110001,PM10,13318
36.709999,51.549999,11.500000,5.120000,0.450000,87.139999,-6.080000,-2.380000,294.380005,78.160004,86843.906250,32.4,107.98,52.137497,PM2.5,13319
37.990002,53.209999,12.430000,5.730000,0.470000,90.550003,-4.510000,-2.620000,295.730011,72.730003,88788.531250,32.4,108.14,53.737503,PM2.5,13320
37.820000,52.959999,13.130000,5.930000,0.480000,93.739998,-4.210000,-1.690000,296.940002,68.779999,89711.867188,32.39,108.3,53.525002,PM2.5,13321
38.790001,53.369999,13.580000,6.330000,0.490000,95.900002,-4.040000,-0.610000,296.609985,69.610001,88921.351562,32.39,108.47,54.737503,PM2.5,13322
39.060001,53.150002,13.500000,6.800000,0.510000,96.620003,-4.130000,-0.040000,297.619995,65.400002,89914.343750,32.38,108.63,55.075001,PM2.5,13323
40.299999,53.639999,13.800000,6.910000,0.530000,100.410004,-4.670000,-0.020000,297.470001,65.959999,89694.726562,32.38,108.79,56.625000,PM2.5,13324
41.650002,54.259998,13.830000,6.350000,0.530000,101.720001,-5.410000,0.060000,296.559998,68.160004,88492.546875,32.37,108.95,58.312500,PM2.5,13325
42.310001,54.299999,13.990000,5.540000,0.530000,103.779999,-6.210000,1.210000,296.320007,68.750000,88402.921875,32.37,109.11,59.137501,PM2.5,13326
43.400002,54.950001,13.880000,5.320000,0.540000,106.570000,-6.650000,1.760000,296.660004,67.199997,89240.210938,32.36,109.27,60.500000,PM2.5,13327
44.279999,56.060001,13.540000,5.770000,0.570000,108.639999,-6.920000,1.270000,297.690002,63.220001,90764.640625,32.36,109.43,61.599998,PM2.5,13328
24.700001,36.689999,8.980000,3.040000,0.380000,79.690002,-4.950000,2.530000,293.510010,85.889999,84940.343750,32.55,107.18,36.689999,PM10,13566
27.799999,39.459999,9.070000,2.930000,0.370000,83.080002,-5.650000,3.190000,292.899994,86.690002,84100.398438,32.55,107.34,39.714283,PM2.5,13567
31.700001,44.049999,9.240000,3.430000,0.400000,84.910004,-5.910000,2.710000,292.170013,88.930000,83558.250000,32.55,107.5,45.285717,PM2.5,13568
34.009998,47.419998,9.930000,4.190000,0.430000,88.160004,-5.870000,1.390000,293.149994,83.000000,84680.289062,32.54,107.66,48.585712,PM2.5,13569
36.580002,51.049999,10.980000,4.800000,0.450000,91.540001,-6.520000,0.420000,293.660004,79.279999,85311.687500,32.54,107.83,51.975002,PM2.5,13570
38.799999,54.049999,12.060000,5.310000,0.470000,94.089996,-6.370000,-0.330000,293.709991,78.830002,86009.437500,32.54,107.99,54.750000,PM2.5,13571
39.009998,55.070000,13.130000,6.120000,0.500000,96.529999,-5.590000,-1.290000,295.880005,70.129997,88806.726562,32.53,108.15,55.012497,PM2.5,13572
39.169998,55.799999,13.920000,6.990000,0.520000,99.650002,-5.320000,-1.370000,298.279999,62.470001,91567.156250,32.53,108.31,55.212498,PM2.5,13573
39.930000,56.560001,14.450000,8.060000,0.550000,103.050003,-5.840000,-1.020000,299.730011,57.930000,92888.289062,32.52,108.47,56.162498,PM2.5,13574
41.500000,57.770000,14.520000,9.110000,0.580000,105.470001,-6.690000,-0.950000,299.640015,57.689999,92458.976562,32.52,108.63,58.125000,PM2.5,13575
43.320000,59.060001,14.520000,9.620000,0.610000,106.430000,-6.800000,-0.660000,298.709991,59.919998,91401.617188,32.51,108.79,60.400002,PM2.5,13576
43.459999,58.029999,14.490000,9.210000,0.600000,106.989998,-6.330000,0.290000,299.140015,58.610001,92034.250000,32.51,108.95,60.574997,PM2.5,13577
42.349998,55.779999,14.390000,7.470000,0.580000,108.790001,-6.730000,1.860000,300.209991,55.320000,93188.726562,32.5,109.12,59.187500,PM2.5,13578
43.130001,55.500000,13.830000,5.930000,0.580000,112.820000,-7.530000,2.640000,299.570007,56.200001,92417.187500,32.5,109.28,60.162502,PM2.5,13579
44.650002,56.200001,13.580000,5.850000,0.590000,118.010002,-7.400000,2.070000,298.149994,59.720001,90853.953125,32.49,109.44,62.062500,PM2.5,13580
19.370001,34.049999,13.320000,10.140000,0.470000,67.800003,-4.280000,1.970000,293.119995,91.750000,86113.289062,32.7,106.21,34.049999,PM10,13814
20.389999,34.939999,12.080000,7.500000,0.450000,68.510002,-5.310000,3.190000,292.940002,90.949997,85237.476562,32.7,106.37,34.939999,PM10,13815
22.520000,37.630001,11.220000,6.570000,0.460000,70.180000,-5.970000,3.070000,291.190002,96.959999,82699.593750,32.7,106.54,37.630001,PM10,13816
26.320000,39.630001,9.400000,3.630000,0.410000,80.709999,-2.480000,2.930000,292.489990,90.300003,84027.601562,32.69,107.18,39.630001,PM10,13820
28.430000,40.369999,9.760000,3.020000,0.390000,85.699997,-3.100000,4.290000,293.329987,85.489998,84449.257812,32.69,107.34,40.614285,PM2.5,13821
32.770000,44.380001,10.530000,3.050000,0.400000,92.879997,-4.780000,4.960000,292.339996,86.989998,82789.578125,32.68,107.51,46.814285,PM2.5,13822
36.810001,49.770000,11.260000,3.620000,0.430000,96.330002,-6.290000,4.430000,291.519989,88.519997,82481.937500,32.68,107.67,52.262501,PM2.5,13823
