PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.270000,49.889999,28.860001,27.230000,1.750000,40.250000,-1.000000,-3.450000,266.519989,60.540001,99216.671875,40.94,125.71,55.337502,PM2.5,32314
27.520000,35.240002,20.459999,18.139999,1.240000,48.160000,-1.150000,-2.030000,266.720001,58.169998,100272.250000,40.91,125.89,39.314285,PM2.5,32315
45.950001,59.950001,36.709999,32.310001,2.060000,38.360001,-0.890000,-3.250000,266.209991,59.930000,97377.781250,41.07,125.75,63.687500,PM2.5,32564
34.070000,45.340000,27.879999,23.250000,1.640000,45.849998,-1.430000,-2.880000,266.880005,57.119999,98968.773438,41.05,125.92,48.671429,PM2.5,32565
51.540001,68.250000,42.520000,36.840000,2.280000,36.349998,-0.870000,-2.330000,265.649994,61.009998,96358.781250,41.2,125.78,70.675003,PM2.5,32801
38.070000,51.810001,31.059999,26.330000,1.840000,44.299999,-1.540000,-3.110000,266.820007,54.779999,96099.000000,41.18,125.96,53.837502,PM2.5,32802
29.610001,40.570000,24.250000,20.209999,1.520000,50.020000,-1.970000,-3.890000,266.799988,55.419998,97876.671875,41.15,126.13,42.299999,PM2.5,32803
74.430000,94.940002,61.410000,55.380001,2.970000,26.950001,0.050000,-2.810000,263.339996,75.449997,98398.046875,41.36,125.64,99.287498,PM2.5,33027
59.480000,79.519997,50.570000,43.169998,2.600000,34.230000,-1.210000,-1.520000,265.700012,61.150002,97198.289062,41.34,125.81,80.599998,PM2.5,33028
42.900002,59.250000,31.809999,29.049999,2.000000,42.410000,-2.140000,-2.650000,266.579987,53.509998,94718.679688,41.31,125.99,59.875000,PM2.5,33029
33.180000,46.400002,22.190001,21.680000,1.680000,48.639999,-1.770000,-4.070000,266.149994,52.750000,94798.679688,41.28,126.17,47.400002,PM2.5,33030
21.570000,28.980000,11.030000,14.230000,1.240000,54.240002,-1.910000,-5.050000,266.000000,57.380001,97361.093750,41.26,126.34,31.000000,CO,33031
82.029999,103.540001,59.209999,57.869999,2.960000,24.730000,-0.860000,-3.000000,264.239990,70.070000,97082.687500,41.52,125.5,108.787498,PM2.5,33246
78.440002,101.410004,70.839996,62.400002,3.190000,24.190001,-1.320000,-3.600000,263.950012,71.300003,97737.890625,41.49,125.67,104.300003,PM2.5,33247
64.739998,87.660004,64.550003,51.939999,2.800000,30.680000,-2.140000,-1.990000,265.899994,60.930000,97209.007812,41.47,125.85,87.174995,PM2.5,33248
43.470001,60.070000,28.910000,29.549999,1.860000,41.799999,-2.810000,-2.020000,266.260010,55.130001,94680.406250,41.44,126.03,60.587502,PM2.5,33249
35.139999,49.279999,18.620001,22.530001,1.590000,46.669998,-2.270000,-2.900000,265.309998,53.930000,93251.757812,41.41,126.2,50.174999,PM2.5,33250
26.480000,35.950001,13.620000,18.200001,1.380000,50.330002,-1.410000,-5.060000,265.239990,56.919998,95172.851562,41.39,126.38,37.828571,PM2.5,33251
81.459999,102.629997,52.240002,54.660000,2.580000,26.940001,-1.850000,-2.030000,264.230011,69.160004,96654.046875,41.68,125.36,108.074997,PM2.5,33461
83.580002,106.080002,60.990002,59.090000,2.950000,24.620001,-1.750000,-2.740000,264.470001,66.589996,96203.703125,41.65,125.53,110.725006,PM2.5,33462
84.959999,111.169998,83.290001,69.029999,3.440000,20.790001,-1.700000,-3.480000,263.630005,71.839996,96944.406250,41.63,125.71,112.449997,PM2.5,33463
75.360001,103.739998,85.820000,63.549999,3.170000,24.920000,-2.320000,-2.220000,264.709991,66.449997,96751.296875,41.6,125.88,100.449997,PM2.5,33464
49.930000,70.010002,36.009998,35.330002,1.950000,38.509998,-3.130000,-1.170000,265.790009,58.970001,95178.476562,41.57,126.06,68.662498,PM2.5,33465
41.549999,59.020000,21.959999,25.809999,1.610000,43.340000,-3.220000,-1.720000,265.119995,56.700001,93596.523438,41.55,126.24,58.187500,PM2.5,33466
34.130001,46.619999,17.090000,22.639999,1.400000,46.029999,-1.590000,-3.160000,264.149994,59.150002,93389.062500,41.52,126.41,48.757145,PM2.5,33467
84.260002,105.680000,54.080002,55.700001,2.530000,27.040001,-1.730000,-1.380000,263.579987,70.410004,96117.507812,41.81,125.39,111.575005,PM2.5,33675
86.290001,109.449997,61.820000,59.380001,2.870000,24.709999,-1.890000,-1.500000,263.730011,70.190002,95894.617188,41.78,125.57,114.112503,PM2.5,33676
88.820000,116.300003,82.919998,69.610001,3.320000,20.219999,-1.780000,-2.370000,263.040009,73.629997,96322.421875,41.76,125.74,117.275002,PM2.5,33677
81.480003,111.980003,79.550003,66.449997,2.980000,22.889999,-2.250000,-2.070000,263.000000,75.050003,97008.843750,41.73,125.92,108.100006,PM2.5,33678
60.209999,84.599998,40.549999,45.130001,1.940000,32.639999,-3.500000,-0.780000,264.929993,64.570000,96225.203125,41.7,126.1,81.512497,PM2.5,33679
52.650002,75.000000,28.400000,33.790001,1.640000,37.790001,-3.690000,-0.680000,264.570007,61.889999,94427.617188,41.68,126.27,72.062500,PM2.5,33680
46.290001,64.089996,24.559999,31.920000,1.490000,39.599998,-1.510000,-1.180000,263.179993,66.860001,94053.046875,41.65,126.45,64.112503,PM2.5,33681
14.540000,19.340000,4.980000,9.740000,0.670000,60.209999,-1.970000,-0.160000,263.670013,63.790001,93457.226562,41.54,127.15,20.771429,PM2.5,33682
14.000000,19.559999,5.140000,9.980000,0.710000,61.639999,-1.550000,0.350000,264.290009,60.330002,93583.640625,41.51,127.33,20.000000,PM2.5,33683
12.200000,16.580000,4.930000,8.990000,0.670000,62.810001,-1.540000,0.820000,264.130005,59.099998,92540.523438,41.49,127.5,17.428572,PM2.5,33684
11.570000,14.870000,4.680000,7.860000,0.560000,63.009998,-0.550000,-0.360000,263.850006,58.509998,91593.203125,41.46,127.68,16.528570,PM2.5,33685
10.960000,13.510000,4.420000,7.220000,0.530000,61.820000,0.490000,-1.060000,264.309998,55.660000,92336.546875,41.43,127.85,15.657143,PM2.5,33686
84.930000,105.930000,52.509998,55.500000,2.410000,27.360001,-1.190000,0.240000,263.279999,72.820000,96307.593750,41.94,125.42,112.412498,PM2.5,33887
88.349998,111.059998,59.000000,59.599998,2.720000,25.129999,-2.110000,-0.160000,263.029999,74.480003,96360.601562,41.91,125.6,116.687500,PM2.5,33888
89.330002,115.870003,70.050003,67.699997,2.970000,21.200001,-2.500000,-0.990000,263.309998,71.410004,95922.718750,41.89,125.78,117.912506,PM2.5,33889
84.989998,116.610001,71.760002,69.209999,2.810000,20.940001,-2.960000,-1.930000,263.010010,74.029999,96471.851562,41.86,125.96,112.487495,PM2.5,33890
77.010002,109.720001,61.830002,65.050003,2.430000,23.110001,-3.750000,-1.710000,263.149994,73.070000,96215.023438,41.84,126.13,102.512505,PM2.5,33891
66.730003,96.040001,38.540001,48.849998,1.950000,30.110001,-3.490000,-0.750000,262.880005,72.290001,95116.789062,41.81,126.31,89.662506,PM2.5,33892
60.340000,86.339996,37.470001,49.169998,1.900000,31.540001,-1.960000,-0.620000,262.540009,71.589996,94729.921875,41.78,126.48,81.675003,PM2.5,33893
43.480000,61.590000,24.309999,36.990002,1.540000,41.040001,-0.980000,-1.820000,262.380005,73.529999,95890.312500,41.76,126.66,60.599998,PM2.5,33894
28.510000,38.730000,10.660000,19.709999,1.010000,51.820000,-1.940000,-0.850000,263.049988,71.320000,96561.820312,41.73,126.84,40.728573,PM2.5,33895
20.299999,28.129999,6.570000,12.920000,0.690000,57.869999,-2.870000,-0.420000,263.380005,64.910004,93476.320312,41.67,127.19,28.999998,PM2.5,33896
18.809999,26.540001,6.640000,12.380000,0.650000,60.189999,-2.120000,-0.950000,263.670013,62.830002,93620.718750,41.65,127.37,26.871428,PM2.5,33897
14.860000,20.170000,5.850000,10.670000,0.590000,62.860001,-1.960000,-1.040000,264.380005,57.830002,92507.203125,41.62,127.54,21.228571,PM2.5,33898
11.640000,15.110000,4.870000,8.160000,0.520000,63.930000,-1.110000,-2.490000,263.880005,57.980000,89843.843750,41.59,127.72,16.628572,PM2.5,33899
10.350000,12.690000,3.990000,7.030000,0.510000,62.970001,-0.040000,-2.900000,263.769989,57.070000,88948.828125,41.56,127.89,14.785715,PM2.5,33900
11.530000,13.800000,4.630000,8.020000,0.560000,59.790001,-0.210000,-1.570000,263.829987,56.900002,90685.726562,41.53,128.07,16.471428,PM2.5,33901
93.070000,115.349998,51.799999,55.770000,2.530000,28.650000,-1.480000,1.360000,262.820007,75.379997,96939.468750,42.07,125.46,122.587502,PM2.5,34095
93.739998,116.940002,56.040001,58.180000,2.740000,27.040001,-1.630000,0.490000,263.269989,73.930000,96496.406250,42.05,125.64,123.424995,PM2.5,34096
97.199997,124.550003,65.559998,65.910004,3.030000,23.180000,-1.820000,0.060000,263.709991,71.000000,96285.656250,42.02,125.81,127.750000,PM2.5,34097
96.650002,131.190002,69.529999,69.519997,3.020000,21.320000,-2.180000,-1.100000,264.450012,66.169998,95539.187500,41.99,125.99,127.062500,PM2.5,34098
90.040001,127.660004,63.490002,68.370003,2.720000,21.650000,-2.450000,-1.660000,263.829987,67.750000,94577.070312,41.97,126.17,118.800003,PM2.5,34099
83.870003,121.419998,48.209999,61.200001,2.430000,24.629999,-2.430000,-1.400000,262.220001,75.209999,94933.710938,41.94,126.34,111.087502,PM2.5,34100
85.070000,124.690002,53.849998,68.930000,2.640000,22.500000,-2.330000,-1.010000,262.640015,71.309998,94744.546875,41.91,126.52,112.587502,PM2.5,34101
69.150002,101.610001,42.400002,60.189999,2.330000,29.290001,-1.780000,-1.440000,263.220001,67.519997,94359.257812,41.89,126.7,92.687500,PM2.5,34102
44.599998,64.570000,19.350000,33.980000,1.500000,44.040001,-1.840000,-1.900000,262.869995,71.019997,95738.382812,41.86,126.87,62.000000,PM2.5,34103
28.260000,39.709999,9.130000,18.459999,0.900000,53.549999,-2.820000,-0.910000,263.890015,65.040001,95276.796875,41.83,127.05,40.371429,PM2.5,34104
22.709999,31.910000,7.870000,15.590000,0.730000,56.849998,-2.720000,-0.760000,264.040009,60.889999,93101.789062,41.8,127.23,32.442856,PM2.5,34105
19.260000,27.219999,7.660000,13.800000,0.650000,60.599998,-2.030000,-1.440000,263.589996,61.560001,92442.343750,41.78,127.4,27.514286,PM2.5,34106
14.160000,19.400000,6.560000,10.960000,0.570000,63.380001,-1.950000,-1.850000,264.109985,57.580002,91430.640625,41.75,127.58,20.228571,PM2.5,34107
11.110000,14.470000,5.090000,7.770000,0.490000,64.660004,-0.960000,-3.180000,263.200012,58.680000,88024.343750,41.72,127.75,15.871428,PM2.5,34108
9.480000,11.520000,3.650000,6.560000,0.470000,65.300003,0.780000,-4.090000,263.049988,56.869999,86203.976562,41.69,127.93,13.542856,PM2.5,34109
9.250000,10.720000,3.390000,6.540000,0.460000,63.410000,1.010000,-2.880000,264.049988,54.130001,88278.890625,41.66,128.11,13.214286,PM2.5,34110
92.239998,114.779999,43.709999,51.970001,2.220000,32.650002,-0.930000,1.340000,262.309998,79.169998,98525.273438,42.23,125.32,121.549995,PM2.5,34296
95.089996,117.040001,46.509998,53.029999,2.440000,31.170000,-1.290000,1.590000,263.350006,73.599998,97470.109375,42.2,125.49,125.112495,PM2.5,34297
97.209999,119.680000,49.650002,54.630001,2.650000,30.420000,-1.060000,0.980000,263.630005,71.440002,96693.523438,42.18,125.67,127.762497,PM2.5,34298
101.790001,127.220001,55.880001,59.480000,2.920000,28.040001,-1.210000,0.820000,263.399994,73.800003,96853.601562,42.15,125.85,133.487503,PM2.5,34299
99.720001,130.470001,53.599998,59.200001,2.890000,27.850000,-1.640000,0.140000,264.339996,68.029999,96017.101562,42.13,126.03,130.899994,PM2.5,34300
94.089996,127.830002,51.369999,59.110001,2.720000,27.420000,-1.550000,-0.210000,264.209991,67.019997,94346.476562,42.1,126.2,123.862495,PM2.5,34301
96.690002,135.300003,51.529999,63.040001,2.840000,24.910000,-1.300000,-1.130000,263.690002,68.709999,93770.539062,42.07,126.38,127.112503,PM2.5,34302
