PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.059999,25.879999,9.920000,15.070000,1.200000,56.869999,0.380000,6.910000,273.970001,85.470001,97555.117188,40.94,125.71,32.942856,PM2.5,32314
21.160000,23.860001,8.980000,12.530000,0.930000,59.340000,0.660000,6.430000,275.649994,75.360001,98542.523438,40.91,125.89,30.228571,PM2.5,32315
23.670000,26.809999,10.670000,16.480000,1.410000,56.439999,-0.150000,7.030000,272.429993,94.839996,95793.179688,41.07,125.75,35.250000,CO,32564
23.480000,27.559999,11.730000,16.100000,1.400000,56.299999,1.170000,4.040000,273.890015,86.330002,97334.546875,41.05,125.92,35.000000,CO,32565
22.750000,25.549999,10.600000,16.660000,1.420000,58.049999,-1.190000,8.660000,271.959991,96.139999,94783.179688,41.2,125.78,35.500000,CO,32801
24.350000,28.740000,13.040000,19.059999,1.560000,54.889999,-0.080000,5.960000,271.820007,96.730003,94579.210938,41.18,125.96,39.000000,CO,32802
27.410000,33.669998,17.469999,23.790001,1.600000,50.910000,1.080000,2.230000,272.929993,91.489998,96307.992188,41.15,126.13,40.000000,CO,32803
23.200001,26.650000,9.620000,18.639999,1.470000,57.410000,-0.530000,8.910000,272.619995,95.010002,96680.960938,41.36,125.64,36.750000,CO,33027
22.150000,24.770000,10.230000,18.410000,1.500000,58.959999,-1.190000,9.360000,272.700012,91.809998,95563.453125,41.34,125.81,37.500000,CO,33028
23.320000,26.850000,11.920000,20.950001,1.630000,56.500000,-1.120000,8.650000,271.369995,96.470001,93217.898438,41.31,125.99,40.750000,CO,33029
28.889999,35.349998,16.709999,28.110001,1.870000,49.580002,0.380000,5.850000,271.220001,97.260002,93325.882812,41.28,126.17,46.750000,CO,33030
25.170000,29.639999,9.700000,18.540001,1.420000,55.419998,1.150000,4.740000,272.700012,89.440002,95806.453125,41.26,126.34,35.957142,PM2.5,33031
24.110001,28.389999,11.690000,22.520000,1.560000,55.650002,-1.200000,8.110000,271.769989,95.239998,95397.398438,41.52,125.5,39.000000,CO,33246
23.350000,27.389999,9.810000,21.250000,1.550000,57.090000,-0.200000,9.200000,272.190002,96.059998,96050.242188,41.49,125.67,38.750000,CO,33247
22.490000,25.420000,10.870000,21.840000,1.560000,58.500000,-0.270000,9.170000,272.700012,91.919998,95567.710938,41.47,125.85,39.000000,CO,33248
23.150000,25.940001,10.800000,22.020000,1.630000,58.040001,-0.750000,10.070000,271.649994,93.480003,93150.289062,41.44,126.03,40.750000,CO,33249
28.540001,34.320000,13.580000,27.700001,1.860000,51.950001,-0.440000,8.910000,270.670013,96.250000,91795.000000,41.41,126.2,46.500000,CO,33250
27.120001,31.330000,9.570000,21.410000,1.650000,54.099998,0.890000,6.580000,271.329987,95.470001,93684.406250,41.39,126.38,41.250000,CO,33251
22.360001,27.049999,10.820000,22.280001,1.470000,58.070000,-1.480000,9.210000,271.890015,90.470001,94939.687500,41.68,125.36,36.750000,CO,33461
23.250000,27.270000,11.000000,22.680000,1.550000,57.160000,-0.900000,9.190000,271.320007,95.250000,94535.210938,41.65,125.53,38.750000,CO,33462
23.110001,26.860001,11.750000,24.090000,1.560000,57.369999,0.170000,9.540000,271.790009,95.779999,95264.351562,41.63,125.71,39.000000,CO,33463
23.280001,27.410000,14.460000,27.490000,1.540000,56.759998,0.600000,9.550000,272.290009,94.190002,95094.179688,41.6,125.88,38.500000,CO,33464
24.000000,26.959999,10.890000,24.250000,1.650000,58.009998,0.120000,10.140000,272.059998,91.449997,93601.453125,41.57,126.06,41.250000,CO,33465
28.639999,32.560001,11.870000,26.969999,1.810000,54.259998,-0.470000,10.080000,271.170013,92.550003,92097.710938,41.55,126.24,45.250000,CO,33466
28.030001,31.270000,8.840000,22.040001,1.720000,55.540001,0.570000,9.240000,270.630005,95.099998,91920.453125,41.52,126.41,43.000000,CO,33467
22.100000,26.990000,9.850000,20.730000,1.430000,59.599998,-0.640000,10.460000,271.429993,92.889999,94392.250000,41.81,125.39,35.750000,CO,33675
22.440001,26.100000,10.460000,20.809999,1.480000,59.470001,-0.610000,10.320000,271.329987,93.160004,94200.273438,41.78,125.57,37.000000,CO,33676
22.830000,26.730000,13.170000,24.610001,1.490000,58.320000,0.340000,9.540000,271.559998,94.440002,94635.820312,41.76,125.74,37.250000,CO,33677
24.280001,30.580000,17.330000,30.940001,1.480000,54.709999,1.090000,9.770000,272.269989,94.230003,95306.523438,41.73,125.92,38.674999,NO2,33678
24.690001,28.020000,10.810000,24.770000,1.620000,57.369999,0.740000,9.030000,272.660004,89.040001,94589.382812,41.7,126.1,40.500000,CO,33679
28.889999,32.459999,11.050000,26.469999,1.770000,54.930000,0.330000,9.640000,271.880005,88.449997,92881.320312,41.68,126.27,44.250000,CO,33680
29.170000,31.790001,8.750000,22.920000,1.800000,55.880001,0.670000,9.910000,271.450012,89.349998,92520.296875,41.65,126.45,45.000000,CO,33681
16.940001,17.809999,5.380000,10.340000,1.080000,68.459999,1.010000,5.420000,273.100006,76.260002,92044.929688,41.54,127.15,27.000002,CO,33682
18.049999,18.940001,5.600000,11.870000,1.340000,66.419998,-1.070000,3.870000,273.239990,72.349998,92187.960938,41.51,127.33,33.500000,CO,33683
16.059999,17.049999,5.480000,10.250000,1.160000,69.019997,-2.580000,5.460000,272.500000,71.540001,91217.328125,41.49,127.5,29.000000,CO,33684
15.990000,17.459999,5.600000,8.840000,1.060000,68.070000,-3.440000,2.510000,271.149994,78.669998,90343.156250,41.46,127.68,26.499998,CO,33685
17.270000,19.730000,6.260000,8.440000,0.970000,66.830002,-3.880000,-1.150000,270.720001,83.989998,91078.460938,41.43,127.85,24.671429,PM2.5,33686
21.290001,25.290001,9.540000,18.809999,1.360000,61.770000,-0.240000,11.080000,271.649994,91.389999,94541.500000,41.94,125.42,34.000000,CO,33887
22.379999,26.360001,9.750000,19.690001,1.460000,60.419998,-0.570000,10.950000,271.700012,90.779999,94619.406250,41.91,125.6,36.500000,CO,33888
22.629999,26.370001,13.360000,24.020000,1.460000,59.130001,-0.180000,9.970000,271.380005,93.760002,94231.046875,41.89,125.78,36.500000,CO,33889
23.930000,29.350000,17.290001,30.040001,1.430000,55.889999,0.620000,9.580000,271.839996,95.150002,94789.109375,41.86,125.96,37.550003,NO2,33890
25.010000,29.370001,13.330000,27.600000,1.550000,56.099998,1.030000,8.260000,272.170013,94.190002,94569.398438,41.84,126.13,38.750000,CO,33891
29.100000,32.709999,10.720000,26.610001,1.740000,54.970001,0.930000,8.640000,272.190002,88.080002,93526.593750,41.81,126.31,43.500000,CO,33892
30.340000,33.029999,9.490000,25.180000,1.850000,54.799999,0.300000,8.680000,272.000000,85.330002,93170.390625,41.78,126.48,46.250000,CO,33893
28.700001,31.080000,9.300000,23.580000,1.840000,56.270000,0.710000,7.260000,272.279999,86.709999,94305.593750,41.76,126.66,46.000000,CO,33894
23.020000,25.070000,6.620000,16.360001,1.490000,62.310001,1.440000,7.090000,273.230011,81.150002,94957.226562,41.73,126.84,37.250000,CO,33895
19.570000,20.350000,5.540000,13.260000,1.410000,64.889999,-1.240000,4.760000,272.420013,81.559998,92068.367188,41.67,127.19,35.250000,CO,33896
19.680000,20.410000,5.510000,13.700000,1.540000,64.309998,-2.900000,4.140000,272.549988,77.900002,92223.203125,41.65,127.37,38.500000,CO,33897
16.940001,18.000000,5.090000,11.100000,1.290000,67.389999,-4.270000,5.160000,272.070007,76.320000,91191.890625,41.62,127.54,32.250000,CO,33898
16.610001,18.080000,5.160000,9.120000,1.140000,66.629997,-4.750000,2.760000,269.880005,86.300003,88678.062500,41.59,127.72,28.500000,CO,33899
17.260000,19.299999,5.880000,8.030000,0.990000,65.779999,-3.840000,1.930000,268.700012,92.430000,87850.312500,41.56,127.89,24.750000,CO,33900
17.360001,19.450001,6.340000,7.400000,0.730000,68.540001,-2.680000,3.880000,269.540009,87.449997,89541.078125,41.53,128.07,24.800001,PM2.5,33901
21.370001,25.809999,8.800000,17.620001,1.340000,62.580002,-0.570000,11.210000,272.049988,89.040001,95125.820312,42.07,125.46,33.500000,CO,34095
21.610001,25.049999,9.610000,18.180000,1.390000,62.430000,-0.220000,11.150000,271.829987,89.660004,94732.757812,42.05,125.64,34.750000,CO,34096
21.980000,25.430000,12.720000,22.240000,1.420000,60.930000,-0.310000,10.910000,271.769989,90.589996,94551.296875,42.02,125.81,35.500000,CO,34097
23.270000,28.010000,16.200001,27.850000,1.390000,57.970001,-0.170000,10.410000,271.329987,94.790001,93879.000000,41.99,125.99,34.812500,NO2,34098
24.420000,28.760000,13.820000,27.230000,1.480000,57.119999,0.720000,9.210000,271.109985,95.839996,92983.656250,41.97,126.17,37.000000,CO,34099
28.510000,31.990000,10.700000,25.430000,1.700000,55.980000,0.830000,8.270000,271.670013,92.709999,93337.750000,41.94,126.34,42.500000,CO,34100
30.879999,34.830002,11.500000,27.500000,1.820000,53.540001,-0.270000,8.530000,271.750000,87.510002,93183.937500,41.91,126.52,45.500000,CO,34101
30.219999,34.130001,11.770000,27.370001,1.830000,55.090000,-0.030000,7.720000,271.230011,90.720001,92848.523438,41.89,126.7,45.750000,CO,34102
26.280001,28.889999,9.090000,21.709999,1.690000,58.939999,1.130000,6.520000,272.160004,88.269997,94183.921875,41.86,126.87,42.250000,CO,34103
21.250000,22.340000,6.540000,16.330000,1.500000,63.439999,0.470000,6.180000,272.739990,85.290001,93763.796875,41.83,127.05,37.500000,CO,34104
19.879999,20.459999,5.410000,13.820000,1.390000,64.790001,-1.110000,6.300000,271.809998,87.089996,91701.687500,41.8,127.23,34.750000,CO,34105
19.020000,19.610001,4.910000,12.350000,1.340000,65.910004,-2.290000,6.700000,271.570007,83.949997,91084.023438,41.78,127.4,33.500000,CO,34106
16.280001,17.219999,4.670000,9.680000,1.100000,68.639999,-3.210000,7.750000,271.260010,81.620003,90138.312500,41.75,127.58,27.500000,CO,34107
15.770000,17.020000,4.760000,7.620000,0.930000,68.279999,-3.580000,7.320000,268.980011,89.580002,86895.632812,41.72,127.75,23.250000,CO,34108
16.420000,18.110001,5.240000,6.950000,0.830000,67.419998,-2.660000,6.070000,267.239990,95.339996,85179.453125,41.69,127.93,23.457144,PM2.5,34109
16.549999,18.299999,5.790000,6.690000,0.640000,70.139999,-1.440000,5.200000,267.899994,94.529999,87223.109375,41.66,128.11,23.642857,PM2.5,34110
19.840000,24.780001,7.990000,16.120001,1.200000,64.339996,0.600000,11.390000,273.230011,82.080002,96590.476562,42.23,125.32,30.000002,CO,34296
20.629999,24.490000,8.550000,16.370001,1.270000,64.410004,0.020000,11.480000,272.549988,85.669998,95610.226562,42.2,125.49,31.750000,CO,34297
20.950001,24.190001,9.130000,16.860001,1.330000,64.269997,0.330000,11.650000,272.089996,87.839996,94888.289062,42.18,125.67,33.250000,CO,34298
21.780001,25.530001,11.350000,20.670000,1.390000,62.259998,0.200000,11.800000,272.190002,87.720001,95060.609375,42.15,125.85,34.750000,CO,34299
22.330000,26.010000,14.090000,24.370001,1.370000,60.740002,-0.120000,11.810000,271.869995,90.139999,94284.468750,42.13,126.03,34.250000,CO,34300
23.000000,26.120001,12.150000,23.750000,1.420000,60.000000,-0.190000,10.950000,271.160004,92.889999,92719.156250,42.1,126.2,35.500000,CO,34301
26.040001,28.680000,10.250000,22.930000,1.590000,58.169998,-0.020000,8.940000,270.820007,94.500000,92214.109375,42.07,126.38,39.750000,CO,34302
28.760000,33.070000,11.890000,26.190001,1.660000,55.189999,-0.170000,9.170000,271.070007,92.220001,92614.546875,42.05,126.56,41.500000,CO,34303
27.760000,32.360001,13.290000,26.780001,1.640000,56.950001,-0.190000,9.390000,270.760010,92.550003,92077.992188,42.02,126.73,41.000000,CO,34304
26.410000,30.309999,11.180000,23.570000,1.650000,58.509998,0.780000,8.640000,270.709991,94.529999,92197.179688,41.99,126.91,41.250000,CO,34305
21.450001,22.440001,6.810000,16.360001,1.460000,64.279999,1.000000,7.880000,271.559998,92.120003,92558.710938,41.96,127.09,36.500000,CO,34306
19.440001,19.520000,5.300000,13.570000,1.330000,65.470001,-0.100000,8.240000,271.279999,91.629997,91239.460938,41.94,127.26,33.250000,CO,34307
17.790001,18.180000,4.480000,10.910000,1.140000,67.660004,-1.150000,8.700000,271.070007,88.730003,90616.593750,41.91,127.44,28.500000,CO,34308
15.540000,16.360001,4.370000,8.360000,0.940000,69.820000,-2.100000,9.270000,271.470001,82.180000,90551.382812,41.88,127.62,23.500000,CO,34309
15.030000,16.110001,4.470000,6.520000,0.760000,69.800003,-3.230000,9.280000,269.660004,85.809998,87642.109375,41.85,127.79,21.471428,PM2.5,34310
15.670000,17.059999,4.780000,6.090000,0.630000,68.309998,-2.650000,8.540000,266.760010,93.949997,84181.937500,41.82,127.97,22.385714,PM2.5,34311
19.600000,24.860001,7.720000,15.310000,1.140000,65.910004,1.590000,11.190000,273.040009,83.570000,96512.882812,42.36,125.35,28.500000,CO,34490
20.350000,24.959999,8.030000,15.600000,1.210000,65.720001,1.240000,11.520000,273.299988,81.629997,96578.093750,42.34,125.53,30.250000,CO,34491
20.670000,24.510000,8.370000,15.850000,1.270000,65.690002,0.880000,11.940000,273.040009,82.730003,96083.468750,42.31,125.71,31.750000,CO,34492
20.799999,23.980000,10.400000,18.490000,1.320000,64.690002,0.770000,11.680000,272.959991,83.699997,95970.617188,42.28,125.88,33.000000,CO,34493
21.469999,24.990000,11.680000,21.520000,1.340000,63.070000,0.430000,12.040000,273.260010,82.300003,96053.671875,42.26,126.06,33.500000,CO,34494
21.040001,23.730000,10.080000,20.389999,1.350000,63.139999,-0.570000,11.760000,272.559998,84.410004,94477.296875,42.23,126.24,33.750000,CO,34495
22.190001,23.870001,9.020000,18.430000,1.410000,62.840000,-0.500000,10.130000,270.950012,91.220001,91993.687500,42.2,126.42,35.250000,CO,34496
24.770000,27.420000,11.140000,22.280001,1.440000,59.849998,0.370000,9.860000,270.570007,92.879997,91709.929688,42.18,126.59,36.000000,CO,34497
24.299999,27.070000,14.310000,25.030001,1.460000,59.410000,0.610000,10.660000,270.730011,91.970001,91892.656250,42.15,126.77,36.500000,CO,34498
23.230000,25.559999,12.050000,22.200001,1.470000,61.320000,1.030000,10.730000,270.679993,92.739998,91762.859375,42.12,126.95,36.750000,CO,34499
20.889999,22.110001,6.620000,15.750000,1.390000,64.989998,1.300000,9.620000,271.329987,92.919998,92371.296875,42.09,127.12,34.750000,CO,34500
18.950001,19.549999,5.390000,12.930000,1.250000,66.809998,0.360000,9.010000,271.859985,89.620003,92243.070312,42.07,127.3,31.250000,CO,34501
17.280001,17.959999,4.690000,10.370000,1.070000,68.370003,-0.870000,9.050000,271.820007,86.230003,91742.601562,42.04,127.48,26.750002,CO,34502
14.910000,15.850000,4.410000,7.810000,0.850000,70.779999,-1.770000,9.510000,271.910004,80.500000,91219.382812,42.01,127.66,21.299999,PM2.5,34503
14.090000,15.070000,4.220000,5.740000,0.660000,71.559998,-2.440000,10.210000,269.959991,83.889999,87819.203125,41.98,127.83,20.128572,PM2.5,34504
14.580000,15.590000,4.490000,5.220000,0.530000,70.040001,-0.850000,11.350000,266.420013,92.669998,82769.812500,41.95,128.01,20.828571,PM2.5,34505
18.760000,24.170000,7.760000,13.530000,1.020000,68.610001,1.740000,10.680000,272.140015,90.389999,95685.296875,42.52,125.21,26.800001,PM2.5,34676
19.160000,24.580000,7.380000,13.880000,1.060000,68.169998,1.910000,11.000000,273.010010,84.989998,96703.781250,42.49,125.38,27.371428,PM2.5,34677
19.840000,25.160000,8.240000,15.080000,1.140000,67.190002,1.820000,10.910000,273.670013,80.470001,97259.523438,42.47,125.56,28.500000,CO,34678
20.190001,24.570000,8.010000,15.020000,1.200000,67.160004,1.370000,11.120000,273.829987,79.339996,97227.867188,42.44,125.74,30.000002,CO,34679
20.469999,24.350000,9.200000,16.940001,1.260000,66.230003,1.000000,10.830000,273.790009,79.860001,97114.140625,42.41,125.92,31.500000,CO,34680
20.750000,24.340000,9.900000,19.059999,1.280000,65.250000,0.900000,11.240000,273.970001,79.019997,97103.117188,42.39,126.1,32.000000,CO,34681
19.000000,20.879999,8.930000,17.540001,1.240000,66.220001,0.480000,11.190000,273.579987,79.040001,95770.867188,42.36,126.27,31.000000,CO,34682
19.379999,20.660000,8.070000,15.530000,1.260000,65.980003,0.250000,10.580000,272.239990,83.449997,93356.609375,42.34,126.45,31.500000,CO,34683
21.420000,23.260000,9.910000,18.420000,1.280000,63.459999,0.670000,10.370000,271.410004,87.720001,92485.976562,42.31,126.63,32.000000,CO,34684
21.530001,23.690001,13.570000,22.459999,1.320000,61.860001,1.070000,10.730000,271.700012,86.790001,92975.656250,42.28,126.81,33.000000,CO,34685
20.770000,22.580000,11.840000,20.200001,1.330000,63.480000,0.930000,10.590000,272.059998,85.180000,93310.632812,42.25,126.99,33.250000,CO,34686
19.059999,19.809999,6.770000,14.140000,1.250000,67.010002,0.640000,9.460000,272.190002,87.800003,93505.656250,42.23,127.16,31.250000,CO,34687
18.330000,19.450001,5.580000,12.410000,1.140000,67.169998,0.060000,8.640000,272.589996,85.910004,93469.250000,42.2,127.34,28.500000,CO,34688
16.719999,17.860001,5.050000,9.940000,0.950000,68.610001,-0.550000,8.720000,272.510010,83.059998,92800.203125,42.17,127.52,23.885714,PM2.5,34689
14.150000,15.230000,4.490000,7.000000,0.710000,72.330002,-0.440000,9.750000,272.000000,80.480003,91394.031250,42.14,127.69,20.214285,PM2.5,34690
13.010000,13.890000,3.990000,4.810000,0.530000,73.480003,0.360000,11.760000,270.290009,83.089996,87972.773438,42.11,127.87,18.585714,PM2.5,34691
14.070000,14.520000,4.480000,4.570000,0.450000,72.419998,2.360000,13.170000,268.209991,85.349998,83930.593750,42.08,128.05,20.100000,PM2.5,34692
16.520000,16.070000,5.520000,5.420000,0.420000,72.370003,3.500000,13.230000,267.929993,82.489998,83600.476562,42.06,128.22,23.600000,PM2.5,34693
17.209999,16.400000,6.240000,5.390000,0.360000,74.220001,2.530000,10.300000,269.000000,81.330002,86072.546875,42.03,128.4,24.585712,PM2.5,34694
17.809999,23.410000,8.030000,12.040000,0.910000,71.550003,1.850000,11.040000,272.309998,90.279999,96068.023438,42.67,125.06,25.442856,PM2.5,34858
18.240000,23.780001,7.310000,12.320000,0.940000,70.779999,1.630000,11.140000,272.609985,87.769997,96317.226562,42.65,125.24,26.057142,PM2.5,34859
18.610001,24.209999,7.170000,12.820000,0.980000,70.260002,1.510000,10.660000,272.980011,86.099998,96869.968750,42.62,125.42,26.585714,PM2.5,34860
19.190001,25.770000,10.200000,15.580000,1.080000,68.389999,1.720000,10.310000,273.369995,83.290001,97162.468750,42.6,125.6,27.414286,PM2.5,34861
19.540001,24.840000,8.450000,14.570000,1.120000,68.669998,1.550000,10.160000,273.839996,80.320000,97476.898438,42.57,125.78,28.000000,CO,34862
19.830000,24.620001,8.970000,15.640000,1.170000,68.080002,1.180000,10.180000,274.040009,79.449997,97647.117188,42.55,125.95,29.249998,CO,34863
19.950001,24.360001,9.290000,17.180000,1.200000,67.379997,1.410000,10.660000,273.970001,79.910004,97325.906250,42.52,126.13,30.000002,CO,34864
18.490000,21.170000,7.910000,15.440000,1.150000,68.160004,1.630000,10.480000,273.920013,78.680000,96523.531250,42.49,126.31,28.750000,CO,34865
17.900000,19.410000,7.430000,13.510000,1.130000,68.360001,0.970000,9.730000,273.489990,78.019997,95088.179688,42.47,126.49,28.250000,CO,34866
19.690001,22.360001,8.610000,16.100000,1.140000,65.830002,0.580000,9.890000,272.350006,82.370003,93670.562500,42.44,126.67,28.500000,CO,34867
20.049999,23.340000,11.690000,19.469999,1.180000,64.260002,0.970000,9.970000,272.350006,83.129997,93867.960938,42.41,126.84,29.499998,CO,34868
18.590000,20.410000,10.690000,17.120001,1.170000,66.080002,0.680000,9.350000,273.190002,79.529999,94809.976562,42.38,127.02,29.249998,CO,34869
17.100000,18.049999,6.580000,12.160000,1.090000,69.190002,0.100000,9.060000,272.959991,82.919998,94463.781250,42.36,127.2,27.250000,CO,34870
16.629999,17.549999,5.670000,10.430000,0.970000,69.489998,-0.020000,8.630000,272.459991,86.510002,93442.390625,42.33,127.38,24.250000,CO,34871
15.240000,16.129999,5.290000,8.220000,0.770000,71.419998,0.320000,8.600000,272.059998,86.360001,92397.523438,42.3,127.55,21.771429,PM2.5,34872
13.210000,13.820000,4.620000,5.840000,0.570000,74.669998,1.490000,9.590000,271.640015,83.889999,91081.828125,42.27,127.73,18.871429,PM2.5,34873
12.460000,13.230000,4.000000,4.360000,0.440000,75.120003,3.030000,11.610000,271.500000,79.769997,89610.257812,42.24,127.91,17.799999,PM2.5,34874
13.560000,13.110000,4.800000,4.550000,0.400000,72.620003,3.510000,9.630000,271.779999,73.160004,88205.570312,42.22,128.09,19.371429,PM2.5,34875
17.450001,16.190001,5.940000,6.170000,0.420000,69.800003,2.190000,8.900000,271.549988,69.849998,87773.882812,42.19,128.26,24.928572,PM2.5,34876
19.240000,17.240000,7.580000,6.830000,0.400000,70.559998,0.610000,8.130000,271.049988,72.080002,88198.023438,42.16,128.44,27.485714,PM2.5,34877
20.010000,18.610001,8.180000,7.470000,0.390000,69.959999,0.420000,6.430000,270.649994,77.190002,88742.296875,42.13,128.62,28.585714,PM2.5,34878
19.920000,19.820000,7.770000,7.880000,0.380000,67.879997,0.980000,5.490000,271.559998,75.269997,90164.781250,42.1,128.79,28.457144,PM2.5,34879
23.840000,33.500000,16.500000,14.890000,0.900000,68.339996,0.640000,10.590000,273.079987,95.949997,98313.421875,42.9,124.38,34.057144,PM2.5,35036
17.930000,24.240000,7.890000,10.770000,0.830000,74.050003,2.460000,11.330000,272.410004,93.230003,96898.773438,42.83,124.92,25.614286,PM2.5,35039
17.660000,23.910000,9.550000,12.000000,0.860000,72.760002,2.050000,11.000000,273.029999,87.389999,97203.359375,42.81,125.1,25.228571,PM2.5,35040
17.770000,23.510000,7.220000,11.350000,0.880000,72.510002,1.240000,10.630000,273.190002,84.809998,97168.546875,42.78,125.28,25.385715,PM2.5,35041
17.990000,23.850000,7.340000,12.040000,0.910000,72.169998,1.140000,10.450000,272.899994,86.870003,96895.078125,42.76,125.45,25.699999,PM2.5,35042
18.469999,25.770000,11.380000,15.360000,1.010000,70.169998,1.490000,10.180000,273.019989,86.470001,97007.343750,42.73,125.63,26.385714,PM2.5,35043
18.780001,24.790001,8.750000,13.850000,1.040000,70.489998,1.470000,9.800000,273.510010,83.769997,97435.171875,42.7,125.81,26.828573,PM2.5,35044
18.920000,24.670000,9.150000,14.810000,1.080000,69.849998,1.340000,9.800000,273.839996,82.010002,97754.703125,42.68,125.99,27.028572,PM2.5,35045
18.889999,24.260000,9.270000,15.660000,1.100000,69.389999,1.730000,10.290000,273.940002,81.459999,97638.710938,42.65,126.17,27.500000,CO,35046
17.860001,21.510000,7.620000,13.810000,1.060000,69.989998,1.990000,10.060000,274.040009,79.970001,97178.156250,42.62,126.35,26.499998,CO,35047
