PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.240000,38.680000,14.020000,13.050000,0.900000,51.470001,-0.520000,-0.300000,266.230011,59.810001,97860.656250,40.94,125.71,38.680000,PM10,32314
24.719999,35.060001,12.980000,11.770000,0.730000,53.250000,-0.140000,-0.480000,266.779999,59.590000,98904.656250,40.91,125.89,35.314285,PM2.5,32315
24.990000,39.270000,14.470000,12.670000,0.940000,51.750000,-0.760000,0.440000,265.690002,57.830002,96037.937500,41.07,125.75,39.270000,PM10,32564
25.049999,38.070000,14.690000,13.150000,0.890000,52.650002,-0.720000,-0.900000,266.109985,59.139999,97621.210938,41.05,125.92,38.070000,PM10,32565
25.330000,38.560001,14.530000,12.640000,0.940000,52.500000,-0.540000,1.860000,265.329987,57.090000,95016.546875,41.2,125.78,38.560001,PM10,32801
26.240000,39.849998,16.080000,14.580000,0.990000,52.259998,-0.520000,0.380000,264.989990,58.400002,94778.500000,41.18,125.96,39.849998,PM10,32802
26.200001,38.840000,16.770000,16.420000,0.940000,52.380001,-1.010000,-0.710000,265.290009,60.430000,96552.031250,41.15,126.13,38.840000,PM10,32803
28.700001,42.709999,15.340000,14.140000,0.980000,52.669998,0.260000,2.130000,264.230011,68.220001,97000.562500,41.36,125.64,42.709999,PM10,33027
26.590000,39.759998,13.910000,12.930000,1.010000,53.900002,-0.380000,2.630000,265.489990,58.230000,95835.546875,41.34,125.81,39.759998,PM10,33028
27.400000,41.360001,15.700000,15.100000,1.110000,52.990002,-0.260000,1.660000,264.570007,56.810001,93399.046875,41.31,125.99,41.360001,PM10,33029
28.430000,42.730000,17.459999,17.660000,1.170000,52.480000,0.290000,0.710000,264.089996,59.980000,93486.867188,41.28,126.17,42.730000,PM10,33030
23.120001,32.590000,10.170000,11.680000,0.860000,56.930000,-0.290000,0.150000,264.630005,61.490002,96038.359375,41.26,126.34,33.028572,PM2.5,33031
33.570000,51.669998,24.020000,21.340000,1.240000,47.110001,0.100000,2.280000,263.809998,69.360001,95689.398438,41.52,125.5,50.834999,PM10,33246
32.990002,48.590000,19.209999,17.900000,1.130000,50.549999,0.160000,2.110000,263.570007,71.500000,96352.921875,41.49,125.67,48.590000,PM10,33247
29.570000,44.139999,16.950001,16.879999,1.140000,51.660000,0.010000,2.780000,265.010010,61.689999,95844.703125,41.47,125.85,44.139999,PM10,33248
27.719999,40.919998,14.020000,15.260000,1.160000,53.570000,0.290000,2.480000,264.559998,57.490002,93350.000000,41.44,126.03,40.919998,PM10,33249
29.150000,43.230000,14.620000,17.090000,1.290000,53.180000,1.000000,1.950000,263.510010,59.480000,91933.578125,41.41,126.2,43.230000,PM10,33250
25.410000,36.040001,10.700000,13.030000,1.020000,55.169998,0.670000,1.050000,263.739990,62.639999,93854.140625,41.39,126.38,36.299999,PM2.5,33251
30.940001,47.369999,22.850000,20.969999,1.150000,48.779999,0.490000,2.730000,263.929993,69.110001,95246.296875,41.68,125.36,47.369999,PM10,33461
