PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.299999,39.700001,20.309999,24.990000,1.060000,40.900002,0.290000,1.300000,263.809998,69.419998,97694.648438,40.94,125.71,39.700001,PM10,32314
26.809999,35.459999,17.740000,20.280001,0.860000,41.730000,0.870000,1.920000,264.459991,65.459999,98747.859375,40.91,125.89,38.299999,PM2.5,32315
26.450001,41.160000,21.459999,27.480000,1.240000,41.380001,0.580000,0.560000,263.380005,69.730003,95853.203125,41.07,125.75,41.160000,PM10,32564
25.990000,38.230000,20.180000,24.360001,1.150000,41.889999,0.600000,0.320000,263.480011,68.129997,97453.859375,41.05,125.92,38.230000,PM10,32565
26.150000,40.869999,21.040001,28.240000,1.250000,42.529999,1.180000,1.130000,263.190002,69.669998,94819.523438,41.2,125.78,40.869999,PM10,32801
25.680000,39.169998,20.980000,26.510000,1.270000,42.779999,1.610000,-0.160000,262.670013,71.260002,94577.867188,41.18,125.96,39.169998,PM10,32802
27.280001,39.259998,22.150000,26.080000,1.160000,41.580002,0.410000,0.070000,262.559998,72.720001,96373.046875,41.15,126.13,39.259998,PM10,32803
29.250000,47.009998,21.370001,32.330002,1.250000,41.380001,0.850000,2.010000,263.779999,71.050003,96791.210938,41.36,125.64,47.009998,PM10,33027
25.950001,40.740002,20.230000,28.030001,1.270000,44.259998,0.790000,2.020000,263.489990,68.559998,95637.617188,41.34,125.81,40.740002,PM10,33028
25.129999,39.040001,20.690001,27.330000,1.330000,45.009998,2.280000,0.430000,262.209991,73.680000,93184.882812,41.31,125.99,39.040001,PM10,33029
26.090000,39.700001,22.110001,27.900000,1.360000,44.119999,2.360000,-0.020000,261.769989,77.370003,93267.289062,41.28,126.17,39.700001,PM10,33030
24.430000,34.139999,16.040001,19.490000,0.980000,44.549999,0.140000,1.410000,261.540009,76.959999,95852.187500,41.26,126.34,34.900002,PM2.5,33031
33.590000,53.290001,24.790001,36.869999,1.290000,39.810001,3.400000,0.670000,263.959991,69.559998,95466.882812,41.52,125.5,51.645000,PM10,33246
30.629999,49.360001,22.010000,33.790001,1.330000,41.220001,1.660000,1.970000,263.329987,72.610001,96134.726562,41.49,125.67,49.360001,PM10,33247
27.160000,42.980000,22.629999,31.139999,1.390000,43.689999,0.850000,2.360000,263.179993,71.459999,95638.109375,41.47,125.85,42.980000,PM10,33248
25.730000,39.919998,21.540001,28.420000,1.380000,45.270000,2.350000,1.600000,262.070007,75.269997,93133.398438,41.44,126.03,39.919998,PM10,33249
25.540001,39.549999,21.570000,28.270000,1.430000,45.830002,3.820000,0.430000,261.369995,78.849998,91694.773438,41.41,126.2,39.549999,PM10,33250
24.730000,36.290001,17.680000,22.459999,1.180000,45.110001,2.090000,1.050000,261.200012,79.070000,93633.156250,41.39,126.38,36.290001,PM10,33251
33.799999,53.580002,24.750000,36.189999,1.160000,40.849998,4.100000,0.860000,263.869995,67.769997,95026.367188,41.68,125.36,51.790001,PM10,33461
32.189999,51.169998,23.450001,34.830002,1.220000,41.509998,3.870000,0.750000,263.850006,67.669998,94583.476562,41.65,125.53,50.584999,PM10,33462
30.750000,49.389999,23.770000,35.610001,1.380000,41.110001,2.490000,1.790000,263.399994,71.129997,95325.929688,41.63,125.71,49.389999,PM10,33463
29.420000,47.290001,28.059999,37.950001,1.610000,41.110001,1.540000,2.840000,262.899994,73.800003,95154.867188,41.6,125.88,47.437500,NO2,33464
27.180000,42.389999,24.250000,32.150002,1.510000,44.340000,2.470000,2.820000,262.220001,76.540001,93606.382812,41.57,126.06,42.389999,PM10,33465
26.209999,40.340000,22.889999,29.639999,1.480000,45.810001,4.210000,1.640000,261.500000,77.540001,92024.937500,41.55,126.24,40.340000,PM10,33466
25.799999,38.529999,19.160000,24.639999,1.310000,45.680000,4.200000,1.270000,261.109985,78.930000,91810.679688,41.52,126.41,38.529999,PM10,33467
32.939999,51.830002,22.730000,33.779999,1.080000,42.080002,4.690000,1.380000,263.910004,67.290001,94473.109375,41.81,125.39,50.915001,PM10,33675
31.570000,49.700001,22.150000,32.730000,1.160000,42.490002,4.310000,1.330000,263.769989,66.940002,94255.921875,41.78,125.57,49.700001,PM10,33676
30.639999,48.540001,24.010000,35.650002,1.370000,41.400002,3.350000,1.480000,263.480011,70.199997,94680.296875,41.76,125.74,48.540001,PM10,33677
30.980000,49.889999,28.799999,40.250000,1.720000,40.259998,2.250000,2.940000,262.660004,76.029999,95373.101562,41.73,125.92,50.312500,NO2,33678
27.760000,43.099998,23.670000,32.549999,1.550000,44.220001,2.410000,3.250000,262.450012,77.379997,94621.953125,41.7,126.1,43.099998,PM10,33679
