PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.580002,42.110001,16.680000,17.719999,0.840000,46.700001,0.530000,-8.710000,265.619995,73.250000,98490.421875,40.94,125.71,49.400002,PM2.5,32314
38.650002,44.669998,14.960000,17.530001,0.720000,42.619999,-0.500000,-6.180000,266.369995,69.510002,99545.953125,40.91,125.89,54.562500,PM2.5,32315
32.080002,40.459999,17.469999,17.940001,0.950000,51.689999,1.490000,-9.670000,264.079987,79.709999,96651.492188,41.07,125.75,45.828575,PM2.5,32564
33.590000,40.509998,15.740000,17.129999,0.860000,50.630001,0.760000,-7.710000,265.619995,70.580002,98238.773438,41.05,125.92,47.985714,PM2.5,32565
32.730000,41.590000,18.450001,19.120001,1.000000,53.580002,1.500000,-8.950000,263.010010,85.540001,95656.437500,41.2,125.78,46.757141,PM2.5,32801
32.270000,39.200001,16.080000,17.139999,0.930000,55.959999,2.000000,-9.080000,263.450012,79.129997,95365.023438,41.18,125.96,46.100002,PM2.5,32802
35.139999,42.080002,14.030000,16.280001,0.860000,52.220001,0.300000,-7.320000,265.160004,69.820000,97141.312500,41.15,126.13,50.174999,PM2.5,32803
35.040001,47.610001,16.860001,19.559999,1.070000,52.209999,1.330000,-8.100000,264.500000,77.489998,97710.109375,41.36,125.64,50.050003,PM2.5,33027
33.520000,43.439999,19.879999,20.950001,1.040000,55.110001,0.860000,-7.820000,263.510010,82.870003,96520.117188,41.34,125.81,47.885715,PM2.5,33028
31.860001,38.849998,16.160000,17.270000,1.000000,60.340000,1.570000,-8.860000,262.119995,85.580002,93997.703125,41.31,125.99,45.514286,PM2.5,33029
32.930000,39.730000,13.200000,15.400000,0.980000,60.380001,1.610000,-9.290000,262.839996,78.900002,94041.328125,41.28,126.17,47.042858,PM2.5,33030
36.459999,42.689999,13.510000,15.480000,0.880000,52.369999,0.020000,-7.160000,264.670013,72.379997,96618.210938,41.26,126.34,51.824997,PM2.5,33031
36.160000,48.400002,15.660000,17.090000,1.050000,53.150002,2.250000,-8.220000,263.709991,80.510002,96420.390625,41.52,125.5,51.450001,PM2.5,33246
35.730000,48.389999,18.459999,20.190001,1.090000,54.160000,1.340000,-8.110000,264.040009,78.860001,97058.757812,41.49,125.67,50.912498,PM2.5,33247
34.110001,45.080002,21.230000,22.260000,1.070000,56.459999,0.500000,-7.880000,263.540009,81.389999,96534.109375,41.47,125.85,48.728573,PM2.5,33248
32.380001,39.700001,16.280001,17.709999,1.030000,62.000000,0.790000,-8.220000,261.859985,87.010002,93977.460938,41.44,126.03,46.257145,PM2.5,33249
32.880001,39.240002,13.100000,15.080000,1.060000,64.050003,1.970000,-8.930000,261.220001,86.839996,92500.398438,41.41,126.2,46.971432,PM2.5,33250
35.310001,41.110001,13.600000,15.220000,0.990000,57.520000,1.470000,-8.500000,263.040009,78.709999,94413.273438,41.39,126.38,50.387501,PM2.5,33251
39.540001,53.650002,15.490000,17.760000,1.090000,51.980000,1.260000,-8.580000,263.269989,83.389999,96017.968750,41.68,125.36,55.675003,PM2.5,33461
37.279999,49.930000,16.150000,17.280001,1.090000,54.520000,1.790000,-8.770000,262.859985,84.540001,95543.171875,41.65,125.53,52.849998,PM2.5,33462
36.139999,48.200001,19.830000,20.230000,1.110000,56.230000,1.510000,-8.020000,263.450012,81.120003,96263.710938,41.63,125.71,51.424999,PM2.5,33463
34.470001,46.279999,21.660000,22.629999,1.090000,58.259998,0.780000,-8.020000,263.079987,83.070000,96074.500000,41.6,125.88,49.242859,PM2.5,33464
32.950001,40.950001,16.750000,18.450001,1.080000,63.459999,0.980000,-7.300000,262.040009,86.809998,94494.953125,41.57,126.06,47.071430,PM2.5,33465
33.560001,39.509998,13.770000,15.280000,1.120000,65.769997,1.780000,-7.460000,261.130005,88.000000,92876.140625,41.55,126.24,47.942860,PM2.5,33466
35.740002,41.459999,13.720000,15.290000,1.070000,59.720001,2.080000,-8.160000,261.429993,86.080002,92631.796875,41.52,126.41,50.925003,PM2.5,33467
41.990002,58.200001,16.240000,18.540001,1.160000,51.869999,1.580000,-8.880000,262.510010,87.760002,95482.437500,41.81,125.39,58.737503,PM2.5,33675
39.020000,52.939999,17.010000,17.959999,1.150000,54.680000,2.020000,-8.500000,262.320007,87.860001,95244.093750,41.78,125.57,55.025002,PM2.5,33676
36.660000,49.040001,19.379999,19.469999,1.140000,57.650002,2.170000,-7.990000,262.820007,84.239998,95641.882812,41.76,125.74,52.075001,PM2.5,33677
34.619999,46.840000,19.580000,21.049999,1.130000,60.259998,1.740000,-7.900000,263.109985,82.349998,96320.382812,41.73,125.92,49.457142,PM2.5,33678
33.299999,41.549999,16.459999,18.350000,1.120000,64.410004,1.390000,-6.510000,262.709991,82.680000,95550.437500,41.7,126.1,47.571426,PM2.5,33679
34.360001,40.619999,13.650000,15.460000,1.180000,66.330002,1.700000,-6.420000,261.640015,86.360001,93725.273438,41.68,126.27,49.085716,PM2.5,33680
36.439999,42.400002,13.960000,15.980000,1.170000,61.849998,2.410000,-6.860000,261.540009,86.070000,93313.062500,41.65,126.45,51.799999,PM2.5,33681
44.360001,50.330002,13.780000,16.799999,0.940000,45.900002,1.270000,-3.420000,261.040009,88.110001,92685.546875,41.54,127.15,61.700001,PM2.5,33682
43.790001,49.290001,12.660000,16.049999,1.000000,48.020000,1.680000,-2.470000,260.750000,88.110001,92809.976562,41.51,127.33,60.987503,PM2.5,33683
41.349998,46.730000,11.440000,14.700000,0.860000,45.580002,3.090000,-2.510000,260.000000,88.339996,91744.296875,41.49,127.5,57.937500,PM2.5,33684
37.360001,42.369999,9.920000,12.680000,0.700000,45.270000,5.040000,-2.920000,260.059998,86.110001,90751.968750,41.46,127.68,52.950001,PM2.5,33685
34.580002,38.790001,8.780000,11.410000,0.560000,45.080002,6.170000,-1.900000,261.519989,79.750000,91455.492188,41.43,127.85,49.400002,PM2.5,33686
43.860001,60.540001,18.309999,19.180000,1.220000,52.049999,2.350000,-8.110000,262.459991,88.760002,95686.570312,41.94,125.42,61.075001,PM2.5,33887
41.230000,57.790001,17.860001,18.990000,1.240000,54.169998,2.280000,-7.830000,262.399994,88.599998,95721.023438,41.91,125.6,57.787498,PM2.5,33888
37.779999,50.680000,18.959999,19.090000,1.200000,57.950001,2.470000,-7.940000,262.250000,87.599998,95256.796875,41.89,125.78,53.474998,PM2.5,33889
34.650002,44.930000,18.230000,18.650000,1.160000,62.430000,2.550000,-8.170000,262.779999,83.190002,95775.710938,41.86,125.96,49.500004,PM2.5,33890
33.820000,42.080002,16.590000,18.110001,1.160000,65.099998,1.920000,-7.460000,262.799988,79.870003,95508.343750,41.84,126.13,48.314285,PM2.5,33891
34.869999,41.169998,13.490000,15.230000,1.220000,66.989998,1.800000,-6.490000,262.119995,81.900002,94403.562500,41.81,126.31,49.814285,PM2.5,33892
36.939999,43.439999,14.270000,16.610001,1.250000,63.900002,2.610000,-6.650000,261.880005,83.510002,93990.562500,41.78,126.48,52.424999,PM2.5,33893
39.009998,45.849998,16.650000,18.590000,1.230000,59.340000,2.210000,-6.000000,263.059998,79.269997,95121.531250,41.76,126.66,55.012497,PM2.5,33894
42.209999,49.549999,17.420000,19.990000,1.160000,51.279999,0.850000,-4.100000,263.179993,81.870003,95794.476562,41.73,126.84,59.012497,PM2.5,33895
