PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.849998,104.239998,14.190000,13.640000,0.890000,46.919998,3.280000,-0.070000,264.250000,70.089996,97801.976562,40.94,125.71,77.119995,PM10,32314
30.530001,88.489998,13.180000,13.410000,0.730000,47.279999,3.000000,1.730000,265.089996,68.419998,98852.710938,40.91,125.89,69.244995,PM10,32315
32.220001,121.110001,14.220000,13.050000,0.970000,48.830002,3.710000,-0.340000,263.429993,69.989998,95958.476562,41.07,125.75,85.555000,PM10,32564
31.840000,121.680000,13.610000,13.130000,0.920000,48.540001,3.590000,0.330000,264.660004,67.839996,97542.796875,41.05,125.92,85.839996,PM10,32565
30.639999,118.769997,14.410000,13.130000,0.990000,50.389999,3.690000,0.170000,262.579987,71.809998,94929.679688,41.2,125.78,84.384995,PM10,32801
31.360001,131.800003,13.960000,13.390000,1.010000,50.310001,4.300000,-0.180000,262.959991,71.120003,94673.531250,41.18,125.96,90.900002,PM10,32802
31.330000,121.029999,14.360000,14.200000,0.900000,48.619999,3.470000,0.920000,264.089996,70.669998,96455.453125,41.15,126.13,85.514999,PM10,32803
31.910000,107.269997,16.940001,14.630000,1.040000,50.770000,3.030000,0.590000,262.839996,71.320000,96928.570312,41.36,125.64,78.634995,PM10,33027
31.650000,127.150002,15.050000,13.680000,1.040000,52.330002,2.830000,0.860000,262.519989,74.459999,95760.820312,41.34,125.81,88.574997,PM10,33028
32.009998,143.440002,14.340000,13.700000,1.070000,52.610001,4.120000,0.290000,261.570007,76.879997,93285.921875,41.31,125.99,96.720001,PM10,33029
31.980000,142.830002,13.850000,14.010000,1.020000,51.840000,4.660000,0.640000,262.149994,75.300003,93359.039062,41.28,126.17,96.415001,PM10,33030
29.430000,104.730003,12.770000,12.750000,0.790000,50.279999,3.050000,2.040000,263.510010,74.510002,95928.562500,41.26,126.34,77.365005,PM10,33031
28.600000,86.720001,18.040001,13.690000,0.970000,51.900002,4.340000,0.310000,261.769989,74.000000,95605.148438,41.52,125.5,68.360001,PM10,33246
31.190001,106.940002,17.340000,15.280000,1.090000,51.450001,3.410000,0.850000,262.100006,74.940002,96268.773438,41.49,125.67,78.470001,PM10,33247
32.330002,131.190002,16.790001,16.049999,1.100000,52.459999,2.820000,1.550000,262.170013,76.400002,95764.726562,41.47,125.85,90.595001,PM10,33248
31.490000,142.860001,14.850000,14.680000,1.080000,53.880001,3.980000,1.530000,261.209991,79.629997,93236.640625,41.44,126.03,96.430000,PM10,33249
31.299999,148.419998,13.430000,14.030000,1.070000,54.180000,5.310000,1.300000,260.799988,79.680000,91789.296875,41.41,126.2,99.209999,PM10,33250
29.870001,119.339996,12.860000,13.220000,0.910000,52.000000,4.350000,1.810000,262.299988,75.500000,93719.312500,41.39,126.38,84.669998,PM10,33251
26.170000,72.050003,17.400000,11.990000,0.840000,53.880001,4.440000,0.670000,261.100006,75.349998,95159.406250,41.68,125.36,61.025002,PM10,33461
27.139999,81.430000,16.490000,12.520000,0.930000,53.220001,4.630000,0.900000,261.239990,74.940002,94712.398438,41.65,125.53,65.714996,PM10,33462
30.610001,106.419998,18.090000,16.290001,1.130000,51.090000,4.090000,1.420000,261.760010,74.580002,95455.031250,41.63,125.71,78.209999,PM10,33463
34.369999,137.050003,20.540001,20.709999,1.240000,50.139999,3.570000,2.520000,261.880005,76.120003,95277.992188,41.6,125.88,93.525002,PM10,33464
32.799999,144.389999,17.330000,17.940001,1.150000,52.980000,4.260000,2.660000,261.399994,78.739998,93713.609375,41.57,126.06,97.195000,PM10,33465
31.459999,146.080002,14.940000,15.660000,1.110000,54.570000,5.300000,2.280000,260.760010,80.570000,92119.320312,41.55,126.24,98.040001,PM10,33466
30.750000,127.410004,13.900000,14.350000,1.020000,52.849998,5.280000,2.290000,261.149994,78.099998,91902.703125,41.52,126.41,88.705002,PM10,33467
