PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.370001,43.230000,15.770000,12.430000,0.800000,51.450001,3.680000,-5.440000,263.690002,72.889999,97797.210938,40.94,125.71,43.230000,PM10,32314
35.060001,46.320000,15.810000,13.060000,0.700000,47.580002,3.160000,-3.280000,264.579987,72.220001,98850.562500,40.91,125.89,50.075001,PM2.5,32315
25.590000,41.630001,15.500000,12.120000,0.890000,55.189999,4.600000,-6.490000,262.079987,77.910004,95942.382812,41.07,125.75,41.630001,PM10,32564
28.719999,43.139999,15.490000,12.820000,0.850000,52.500000,4.480000,-5.120000,263.760010,71.419998,97517.148438,41.05,125.92,43.139999,PM10,32565
25.730000,42.650002,15.500000,12.840000,0.950000,56.320000,4.450000,-5.630000,260.940002,82.980003,94933.898438,41.2,125.78,42.650002,PM10,32801
27.190001,42.459999,15.390000,13.310000,0.940000,55.380001,5.370000,-5.960000,261.559998,79.589996,94630.703125,41.18,125.96,42.459999,PM10,32802
30.950001,45.509998,15.950000,14.540000,0.880000,51.290001,4.160000,-4.180000,263.480011,72.769997,96404.867188,41.15,126.13,45.509998,PM10,32803
25.219999,44.509998,14.810000,12.750000,0.990000,57.360001,4.240000,-4.620000,261.850006,78.680000,96978.320312,41.36,125.64,44.509998,PM10,33027
26.010000,44.570000,15.740000,14.470000,1.010000,57.669998,3.770000,-4.210000,261.299988,82.250000,95788.398438,41.34,125.81,44.570000,PM10,33028
26.490000,42.700001,14.940000,14.090000,1.010000,57.830002,4.750000,-4.990000,260.329987,84.809998,93259.828125,41.31,125.99,42.700001,PM10,33029
28.070000,43.599998,13.970000,14.090000,1.010000,56.709999,5.190000,-5.240000,261.140015,80.320000,93295.382812,41.28,126.17,43.599998,PM10,33030
31.190001,44.970001,14.380000,13.390000,0.900000,51.590000,3.370000,-3.420000,263.290009,74.589996,95867.531250,41.26,126.34,44.970001,PM10,33031
24.480000,41.799999,14.170000,10.830000,0.940000,58.810001,5.410000,-4.480000,260.769989,79.440002,95668.398438,41.52,125.5,41.799999,PM10,33246
25.209999,44.299999,14.690000,13.070000,1.020000,59.000000,4.210000,-4.390000,261.480011,78.129997,96314.531250,41.49,125.67,44.299999,PM10,33247
26.430000,46.279999,16.680000,16.549999,1.070000,58.820000,3.190000,-3.980000,261.359985,80.230003,95793.296875,41.47,125.85,46.279999,PM10,33248
26.850000,44.009998,14.800000,15.260000,1.060000,59.130001,3.730000,-4.170000,260.049988,84.730003,93231.546875,41.44,126.03,44.009998,PM10,33249
27.400000,42.930000,12.970000,14.070000,1.090000,59.369999,5.230000,-4.810000,259.630005,85.180000,91742.351562,41.41,126.2,42.930000,PM10,33250
29.440001,43.139999,13.670000,13.380000,1.020000,55.330002,4.740000,-4.250000,261.600006,77.510002,93652.437500,41.39,126.38,43.139999,PM10,33251
24.500000,40.980000,13.310000,10.040000,0.920000,59.509998,4.630000,-4.360000,260.170013,79.440002,95252.953125,41.68,125.36,40.980000,PM10,33461
24.360001,41.279999,13.210000,10.210000,0.950000,60.759998,4.710000,-5.010000,260.109985,79.199997,94777.140625,41.65,125.53,41.279999,PM10,33462
25.170000,43.750000,15.280000,13.300000,1.040000,60.730000,4.000000,-4.580000,260.899994,77.669998,95502.593750,41.63,125.71,43.750000,PM10,33463
26.730000,47.529999,17.180000,17.809999,1.110000,60.160000,3.100000,-4.200000,260.809998,79.919998,95316.656250,41.6,125.88,47.529999,PM10,33464
27.280001,45.630001,14.670000,16.440001,1.130000,60.990002,3.570000,-3.650000,259.959991,84.059998,93732.007812,41.57,126.06,45.630001,PM10,33465
27.850000,43.220001,12.680000,14.450000,1.170000,60.990002,4.850000,-3.540000,259.369995,85.959999,92103.078125,41.55,126.24,43.220001,PM10,33466
29.690001,43.430000,13.190000,13.450000,1.140000,57.369999,5.410000,-3.610000,259.959991,83.809998,91853.953125,41.52,126.41,43.430000,PM10,33467
24.780001,41.200001,12.650000,9.890000,0.940000,60.470001,4.940000,-4.950000,259.489990,78.870003,94700.039062,41.81,125.39,41.200001,PM10,33675
24.690001,41.540001,12.890000,10.120000,0.980000,61.650002,4.820000,-5.090000,259.359985,80.440002,94462.562500,41.78,125.57,41.540001,PM10,33676
25.459999,43.660000,14.730000,12.660000,1.060000,62.130001,4.630000,-4.940000,260.019989,79.050003,94863.757812,41.76,125.74,43.660000,PM10,33677
26.790001,47.150002,15.200000,16.280001,1.150000,61.930000,4.080000,-4.440000,260.529999,79.889999,95546.382812,41.73,125.92,47.150002,PM10,33678
27.780001,45.639999,13.480000,15.890000,1.210000,62.869999,3.940000,-3.160000,260.309998,83.250000,94772.226562,41.7,126.1,45.639999,PM10,33679
28.680000,44.180000,11.880000,14.480000,1.290000,62.500000,4.700000,-2.580000,259.619995,85.980003,92936.906250,41.68,126.27,44.180000,PM10,33680
30.100000,43.930000,12.360000,13.700000,1.300000,59.560001,5.440000,-2.670000,260.010010,84.980003,92511.796875,41.65,126.45,43.930000,PM10,33681
36.490002,46.209999,13.710000,12.010000,1.020000,50.930000,4.750000,-1.120000,261.000000,86.639999,91875.757812,41.54,127.15,51.862503,PM2.5,33682
35.860001,44.750000,13.430000,11.960000,1.130000,51.900002,4.550000,-0.780000,261.350006,86.769997,91994.429688,41.51,127.33,51.075001,PM2.5,33683
36.369999,44.630001,13.600000,11.420000,1.050000,51.130001,4.560000,-0.740000,261.029999,86.870003,90936.726562,41.49,127.5,51.712498,PM2.5,33684
36.689999,44.509998,13.420000,11.050000,0.940000,50.630001,5.090000,-1.150000,260.739990,86.129997,89957.937500,41.46,127.68,52.112499,PM2.5,33685
38.029999,44.570000,13.110000,10.580000,0.790000,50.330002,5.470000,-1.170000,261.579987,82.239998,90666.617188,41.43,127.85,53.787498,PM2.5,33686
25.219999,40.900002,13.330000,10.130000,0.980000,61.110001,5.470000,-4.460000,259.109985,80.199997,94888.406250,41.94,125.42,40.900002,PM10,33887
25.400000,43.220001,12.770000,10.530000,1.050000,61.810001,5.060000,-4.540000,259.070007,81.790001,94930.593750,41.91,125.6,43.220001,PM10,33888
