PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.180000,41.580002,19.809999,16.850000,1.330000,57.680000,0.330000,1.930000,269.839996,60.169998,98559.187500,40.94,125.71,48.828571,PM2.5,32314
29.639999,35.400002,16.480000,14.040000,1.020000,63.459999,1.070000,1.420000,270.809998,52.689999,99590.828125,40.91,125.89,42.342857,PM2.5,32315
36.639999,43.680000,21.129999,17.930000,1.440000,57.709999,-0.340000,3.120000,269.269989,59.770000,96747.171875,41.07,125.75,52.049999,PM2.5,32564
35.189999,41.730000,20.490000,17.370001,1.330000,60.750000,0.610000,0.800000,270.040009,55.349998,98321.289062,41.05,125.92,50.237499,PM2.5,32565
37.820000,44.430000,21.010000,18.480000,1.460000,57.700001,-0.920000,5.130000,269.329987,55.750000,95723.148438,41.2,125.78,53.525002,PM2.5,32801
39.720001,47.290001,23.230000,20.459999,1.510000,58.299999,0.060000,2.800000,269.070007,54.770000,95500.476562,41.18,125.96,55.900002,PM2.5,32802
41.270000,50.480000,25.740000,23.910000,1.510000,58.430000,0.320000,0.100000,269.619995,53.410000,97260.890625,41.15,126.13,57.837502,PM2.5,32803
40.619999,46.880001,19.450001,19.600000,1.570000,56.959999,-0.020000,4.860000,268.579987,62.730000,97679.156250,41.36,125.64,57.024998,PM2.5,33027
41.410000,48.110001,21.129999,19.799999,1.630000,57.099998,-0.840000,5.750000,269.880005,52.349998,96528.203125,41.34,125.81,58.012501,PM2.5,33028
44.509998,53.459999,24.230000,22.600000,1.720000,56.650002,-0.550000,5.030000,269.000000,50.430000,94125.593750,41.31,125.99,61.887497,PM2.5,33029
47.950001,59.880001,27.680000,27.580000,1.850000,56.000000,0.810000,2.890000,268.619995,51.740002,94220.929688,41.28,126.17,66.187500,PM2.5,33030
36.509998,48.330002,15.410000,19.370001,1.570000,61.730000,0.660000,0.720000,269.170013,52.430000,96748.257812,41.26,126.34,51.887497,PM2.5,33031
48.860001,55.119999,26.590000,24.230000,1.750000,53.509998,-0.820000,5.210000,267.489990,68.690002,96370.828125,41.52,125.5,67.324997,PM2.5,33246
46.950001,54.340000,22.879999,23.450001,1.760000,54.680000,0.120000,4.680000,267.649994,67.169998,97036.851562,41.49,125.67,64.937500,PM2.5,33247
45.889999,53.709999,24.540001,23.480000,1.770000,55.009998,-0.120000,5.640000,269.440002,53.540001,96537.070312,41.47,125.85,63.612499,PM2.5,33248
46.299999,55.310001,23.120001,22.910000,1.800000,56.240002,-0.080000,6.310000,269.290009,47.439999,94067.882812,41.44,126.03,64.125000,PM2.5,33249
50.070000,63.630001,25.420000,27.580000,1.960000,55.169998,0.870000,5.510000,268.369995,48.470001,92674.109375,41.41,126.2,68.837502,PM2.5,33250
38.279999,50.279999,15.140000,20.309999,1.700000,60.779999,1.130000,2.760000,268.390015,52.820000,94583.257812,41.39,126.38,54.099998,PM2.5,33251
48.200001,54.950001,26.459999,23.070000,1.690000,54.410000,-1.320000,6.500000,267.989990,66.199997,95909.773438,41.68,125.36,66.500000,PM2.5,33461
50.910000,56.709999,25.980000,24.280001,1.790000,53.700001,-0.640000,6.260000,267.329987,68.279999,95493.171875,41.65,125.53,69.887497,PM2.5,33462
54.020000,61.840000,33.939999,31.110001,1.930000,49.880001,0.350000,5.330000,267.200012,68.809998,96238.773438,41.63,125.71,73.775002,PM2.5,33463
53.759998,64.260002,39.150002,34.340000,1.930000,48.360001,0.570000,6.260000,268.880005,55.299999,96060.257812,41.6,125.88,73.449997,PM2.5,33464
49.509998,59.389999,25.549999,25.879999,1.880000,54.080002,0.660000,6.900000,269.540009,46.660000,94530.601562,41.57,126.06,68.137497,PM2.5,33465
51.389999,63.959999,23.420000,26.840000,2.000000,54.570000,0.920000,6.780000,268.920013,45.509998,92989.546875,41.55,126.24,70.487503,PM2.5,33466
41.880001,53.630001,15.030000,20.709999,1.850000,59.759998,1.490000,5.540000,268.369995,47.840000,92794.773438,41.52,126.41,58.600002,PM2.5,33467
49.380001,56.189999,24.700001,22.410000,1.660000,54.910000,-0.220000,7.850000,267.489990,68.620003,95353.929688,41.81,125.39,67.974998,PM2.5,33675
52.189999,57.290001,25.520000,23.719999,1.770000,54.150002,-0.250000,7.740000,267.850006,64.639999,95153.343750,41.78,125.57,71.487495,PM2.5,33676
59.029999,67.510002,42.470001,36.040001,1.990000,46.849998,0.540000,6.190000,267.149994,68.690002,95598.296875,41.76,125.74,80.037498,PM2.5,33677
62.009998,76.269997,51.189999,43.980000,2.030000,41.799999,1.250000,6.250000,268.019989,59.639999,96281.851562,41.73,125.92,83.762497,PM2.5,33678
50.619999,60.810001,27.090000,27.200001,1.840000,52.790001,1.250000,6.410000,269.609985,47.970001,95536.031250,41.7,126.1,69.525002,PM2.5,33679
51.099998,62.430000,22.530001,25.820000,1.950000,54.340000,1.500000,6.710000,269.459991,44.480000,93785.062500,41.68,126.27,70.125000,PM2.5,33680
44.840000,55.330002,15.880000,21.600000,1.930000,58.240002,1.650000,6.460000,269.160004,45.520000,93410.531250,41.65,126.45,62.299999,PM2.5,33681
22.299999,30.750000,8.700000,16.270000,1.600000,65.529999,2.360000,4.630000,269.769989,41.869999,92877.757812,41.54,127.15,40.000000,CO,33682
22.760000,32.270000,8.840000,17.520000,1.860000,64.779999,1.190000,2.600000,270.029999,40.290001,93015.117188,41.51,127.33,46.500000,CO,33683
17.950001,24.180000,7.980000,14.100000,1.580000,67.900002,-0.600000,2.800000,269.190002,42.820000,92012.046875,41.49,127.5,39.500000,CO,33684
14.980000,18.770000,6.950000,10.630000,1.240000,70.730003,-1.290000,2.010000,268.200012,44.590000,91100.781250,41.46,127.68,31.000000,CO,33685
14.570000,17.350000,6.410000,9.180000,0.920000,71.790001,-0.880000,-0.410000,267.790009,44.009998,91844.453125,41.43,127.85,23.000000,CO,33686
49.020000,54.200001,23.990000,21.010000,1.590000,56.450001,0.670000,8.750000,268.140015,64.860001,95501.609375,41.94,125.42,67.525002,PM2.5,33887
53.459999,58.959999,24.930000,24.010000,1.770000,53.959999,-0.450000,8.520000,267.970001,65.010002,95579.843750,41.91,125.6,73.074997,PM2.5,33888
59.080002,66.500000,42.919998,36.099998,1.970000,46.980000,-0.440000,7.240000,267.279999,66.410004,95182.390625,41.89,125.78,80.100006,PM2.5,33889
60.220001,72.080002,50.759998,43.139999,1.970000,42.689999,0.340000,5.930000,267.230011,63.419998,95749.406250,41.86,125.96,81.525002,PM2.5,33890
52.099998,63.439999,34.310001,34.290001,1.800000,48.470001,0.880000,5.360000,268.380005,54.490002,95514.242188,41.84,126.13,71.375000,PM2.5,33891
49.860001,60.680000,22.559999,25.559999,1.860000,54.040001,1.230000,5.760000,269.040009,48.509998,94440.679688,41.81,126.31,68.574997,PM2.5,33892
46.799999,57.750000,17.090000,23.530001,1.930000,56.119999,0.780000,5.350000,268.570007,50.880001,94069.796875,41.78,126.48,64.750000,PM2.5,33893
42.779999,56.439999,16.639999,24.670000,1.870000,57.779999,0.610000,3.090000,267.730011,57.590000,95217.406250,41.76,126.66,59.724998,PM2.5,33894
32.060001,44.790001,11.320000,20.100000,1.970000,60.910000,0.910000,3.800000,268.480011,52.380001,95883.570312,41.73,126.84,49.250000,CO,33895
26.100000,36.099998,9.670000,19.059999,1.960000,63.509998,0.010000,3.610000,268.399994,47.470001,92902.937500,41.67,127.19,49.000000,CO,33896
24.520000,33.340000,8.980000,18.180000,1.960000,64.510002,-1.320000,2.440000,268.390015,46.639999,93053.453125,41.65,127.37,49.000000,CO,33897
18.969999,24.389999,7.760000,14.190000,1.590000,68.129997,-2.690000,2.900000,268.519989,44.930000,91983.257812,41.62,127.54,39.750000,CO,33898
15.260000,18.450001,6.440000,9.980000,1.140000,70.949997,-1.580000,1.420000,267.470001,43.529999,89398.703125,41.59,127.72,28.500000,CO,33899
13.180000,15.400000,5.310000,7.620000,0.810000,72.720001,0.250000,0.020000,266.899994,44.189999,88530.953125,41.56,127.89,20.250000,CO,33900
13.580000,16.230000,5.920000,8.420000,0.710000,74.220001,-0.010000,-0.820000,267.029999,45.570000,90237.390625,41.53,128.07,19.400000,PM2.5,33901
50.259998,55.750000,22.270000,20.570000,1.600000,56.919998,-0.090000,9.100000,268.489990,63.700001,96092.960938,42.07,125.46,69.074997,PM2.5,34095
53.419998,57.410000,25.780001,23.750000,1.760000,54.680000,-0.400000,8.740000,268.010010,64.760002,95692.046875,42.05,125.64,73.024994,PM2.5,34096
56.950001,62.810001,40.680000,34.330002,1.920000,48.779999,-1.020000,8.520000,267.869995,63.119999,95506.773438,42.02,125.81,77.437500,PM2.5,34097
57.610001,67.559998,47.939999,40.860001,1.880000,45.009998,-1.180000,7.380000,267.309998,62.099998,94818.046875,41.99,125.99,78.262497,PM2.5,34098
51.389999,62.139999,35.830002,35.900002,1.740000,48.090000,0.150000,6.120000,267.260010,59.220001,93898.023438,41.97,126.17,70.487503,PM2.5,34099
48.160000,58.340000,21.700001,25.990000,1.790000,53.930000,0.770000,5.080000,267.420013,58.290001,94250.843750,41.94,126.34,66.449997,PM2.5,34100
50.980000,64.199997,20.520000,30.209999,1.970000,51.799999,-0.220000,5.040000,267.869995,55.660000,94079.796875,41.91,126.52,69.974998,PM2.5,34101
51.950001,69.419998,21.190001,34.430000,2.150000,51.160000,-0.350000,3.860000,267.399994,56.869999,93722.640625,41.89,126.7,71.187500,PM2.5,34102
39.959999,54.660000,14.130000,26.910000,2.180000,57.040001,0.130000,2.940000,267.250000,56.919998,95083.507812,41.86,126.87,56.199997,PM2.5,34103
30.540001,41.980000,11.250000,22.260000,2.080000,60.509998,-0.630000,4.370000,268.500000,50.990002,94645.343750,41.83,127.05,52.000000,CO,34104
25.719999,34.740002,9.810000,18.850000,1.890000,63.560001,-1.180000,4.580000,268.000000,49.950001,92532.757812,41.8,127.23,47.250000,CO,34105
22.440001,29.350000,8.430000,16.139999,1.690000,66.019997,-1.440000,4.290000,267.739990,49.070000,91895.781250,41.78,127.4,42.250000,CO,34106
17.320000,21.559999,7.000000,12.200000,1.330000,69.199997,-1.880000,4.640000,268.350006,43.650002,90918.617188,41.75,127.58,33.250000,CO,34107
14.190000,16.870001,5.740000,8.580000,0.950000,71.839996,-0.210000,3.530000,267.179993,40.650002,87604.492188,41.72,127.75,23.750000,CO,34108
12.380000,14.430000,4.780000,6.800000,0.710000,74.360001,2.240000,2.020000,266.200012,42.410000,85831.507812,41.69,127.93,17.750000,CO,34109
11.650000,13.740000,4.560000,6.970000,0.580000,74.879997,1.980000,0.980000,266.500000,44.439999,87879.046875,41.66,128.11,16.642857,PM2.5,34110
45.650002,51.849998,19.510000,16.719999,1.400000,60.400002,1.210000,9.690000,270.519989,56.200001,97572.539062,42.23,125.32,63.312500,PM2.5,34296
48.980000,52.990002,21.360001,18.889999,1.530000,59.259998,0.100000,9.640000,269.220001,60.730000,96580.843750,42.2,125.49,67.474998,PM2.5,34297
52.130001,55.119999,24.680000,22.280001,1.710000,56.590000,0.310000,9.550000,268.589996,61.810001,95845.968750,42.18,125.67,71.412498,PM2.5,34298
54.900002,60.470001,35.919998,31.820000,1.870000,51.169998,-0.270000,9.810000,268.429993,60.680000,96020.859375,42.15,125.85,74.875000,PM2.5,34299
53.310001,59.869999,41.820000,35.910000,1.770000,49.480000,-0.860000,9.780000,268.660004,56.389999,95226.648438,42.13,126.03,72.887505,PM2.5,34300
48.060001,55.520000,32.090000,32.130001,1.640000,51.320000,-0.470000,8.760000,267.839996,56.680000,93627.250000,42.1,126.2,66.325005,PM2.5,34301
45.669998,53.570000,21.150000,25.180000,1.690000,55.020000,0.160000,6.150000,266.839996,60.470001,93101.406250,42.07,126.38,63.337498,PM2.5,34302
52.840000,64.800003,22.969999,32.610001,1.960000,50.730000,0.040000,5.840000,266.850006,60.889999,93500.882812,42.05,126.56,72.300003,PM2.5,34303
52.939999,69.239998,26.889999,38.910000,2.170000,48.889999,-0.400000,6.150000,267.260010,56.689999,92942.976562,42.02,126.73,72.424995,PM2.5,34304
43.680000,59.060001,19.900000,33.240002,2.250000,53.619999,-0.080000,5.130000,266.670013,58.380001,93055.726562,41.99,126.91,60.849998,PM2.5,34305
30.670000,40.799999,12.540000,22.860001,1.990000,60.459999,-0.160000,5.930000,267.549988,53.369999,93420.468750,41.96,127.09,49.750000,CO,34306
24.870001,32.099998,10.340000,18.760000,1.800000,63.590000,-0.220000,6.810000,267.970001,48.869999,92065.507812,41.94,127.26,45.000000,CO,34307
20.219999,25.580000,8.350000,14.540000,1.500000,66.949997,-0.200000,6.840000,267.820007,47.799999,91422.296875,41.91,127.44,37.500000,CO,34308
15.690000,18.969999,6.470000,10.410000,1.130000,70.339996,-1.130000,6.360000,268.790009,42.060001,91346.187500,41.88,127.62,28.250000,CO,34309
13.020000,15.240000,5.130000,7.190000,0.790000,72.900002,-0.680000,4.880000,267.890015,38.599998,88376.117188,41.85,127.79,19.750000,CO,34310
11.500000,13.410000,4.300000,6.030000,0.580000,74.919998,2.570000,2.570000,266.059998,38.720001,84836.328125,41.82,127.97,16.428572,PM2.5,34311
45.520000,51.740002,18.350000,15.710000,1.340000,63.029999,2.170000,9.710000,270.179993,58.380001,97485.757812,42.36,125.35,63.150002,PM2.5,34490
49.400002,54.040001,19.469999,18.030001,1.500000,61.150002,1.340000,10.130000,270.109985,57.939999,97555.156250,42.34,125.53,68.000000,PM2.5,34491
