PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.349998,64.180000,22.160000,17.250000,0.910000,50.650002,-1.630000,-3.650000,266.450012,63.790001,98871.187500,40.94,125.71,79.187500,PM2.5,32314
43.369999,48.490002,15.080000,13.960000,0.720000,53.639999,-2.360000,-2.750000,266.670013,61.790001,99924.367188,40.91,125.89,60.462498,PM2.5,32315
73.269997,81.709999,27.559999,19.580000,1.050000,50.509998,-1.260000,-3.700000,265.809998,65.269997,97036.218750,41.07,125.75,97.837494,PM2.5,32564
60.220001,68.050003,20.510000,16.889999,0.920000,53.480000,-1.990000,-3.220000,266.570007,60.130001,98626.312500,41.05,125.92,81.525002,PM2.5,32565
82.629997,94.040001,31.420000,22.290001,1.140000,49.950001,-0.960000,-3.100000,265.130005,67.370003,96018.210938,41.2,125.78,109.537498,PM2.5,32801
70.570000,81.290001,22.940001,19.139999,1.040000,53.310001,-1.710000,-3.660000,265.619995,59.799999,95759.656250,41.18,125.96,94.462502,PM2.5,32802
59.150002,67.919998,19.190001,17.400000,0.930000,54.130001,-2.280000,-4.410000,265.959991,59.919998,97536.523438,41.15,126.13,80.187500,PM2.5,32803
115.610001,131.610001,45.970001,30.620001,1.460000,45.759998,-0.220000,-3.240000,263.970001,76.410004,98050.296875,41.36,125.64,150.871429,PM2.5,33027
94.870003,109.220001,36.740002,26.090000,1.250000,49.419998,-1.140000,-2.510000,265.329987,66.459999,96855.601562,41.34,125.81,124.837502,PM2.5,33028
81.279999,94.879997,23.580000,20.730000,1.130000,53.419998,-2.220000,-3.430000,265.079987,59.290001,94374.906250,41.31,125.99,107.849998,PM2.5,33029
72.320000,84.769997,18.610001,18.580000,1.100000,54.660000,-2.090000,-4.720000,264.529999,60.500000,94452.476562,41.28,126.17,96.650002,PM2.5,33030
50.040001,56.840000,13.380000,13.900000,0.880000,55.849998,-2.050000,-4.810000,265.019989,64.610001,97022.632812,41.26,126.34,68.800003,PM2.5,33031
131.809998,150.490005,42.509998,31.650000,1.560000,46.750000,-0.940000,-2.700000,264.070007,73.500000,96742.203125,41.52,125.5,174.014282,PM2.5,33246
124.040001,141.570007,54.459999,36.270000,1.570000,44.570000,-1.120000,-3.370000,263.850006,75.160004,97396.718750,41.49,125.67,162.914291,PM2.5,33247
105.480003,121.919998,45.810001,31.320000,1.360000,47.959999,-1.990000,-2.780000,265.119995,66.300003,96867.062500,41.47,125.85,138.100006,PM2.5,33248
86.440002,101.660004,23.020000,20.879999,1.160000,53.750000,-2.910000,-2.900000,264.869995,60.119999,94334.710938,41.44,126.03,114.300003,PM2.5,33249
79.300003,94.480003,16.719999,18.340000,1.170000,54.959999,-2.340000,-3.810000,263.670013,60.970001,92903.039062,41.41,126.2,105.375000,PM2.5,33250
61.900002,71.209999,16.049999,16.320000,1.030000,54.590000,-1.810000,-4.860000,263.869995,66.000000,94829.648438,41.39,126.38,83.625000,PM2.5,33251
134.539993,153.899994,32.970001,27.930000,1.480000,49.340000,-1.790000,-1.850000,263.820007,73.820000,96310.289062,41.68,125.36,177.914276,PM2.5,33461
136.050003,155.089996,42.150002,32.860001,1.580000,46.799999,-1.490000,-2.430000,263.920013,71.930000,95860.929688,41.65,125.53,180.071426,PM2.5,33462
135.550003,155.320007,67.129997,45.639999,1.750000,40.730000,-1.520000,-2.990000,263.519989,74.820000,96600.437500,41.63,125.71,179.357147,PM2.5,33463
121.669998,141.539993,61.730000,40.840000,1.560000,43.349998,-2.310000,-2.630000,263.970001,71.089996,96408.453125,41.6,125.88,159.528564,PM2.5,33464
96.989998,115.150002,26.260000,23.490000,1.270000,51.889999,-3.110000,-2.020000,264.339996,64.949997,94837.429688,41.57,126.06,127.487495,PM2.5,33465
88.930000,107.290001,18.230000,19.780001,1.270000,53.639999,-3.060000,-2.440000,263.529999,62.840000,93251.570312,41.55,126.24,117.412498,PM2.5,33466
76.449997,89.080002,18.030001,18.549999,1.180000,52.880001,-1.900000,-3.580000,262.709991,67.930000,93040.437500,41.52,126.41,101.812500,PM2.5,33467
138.130005,158.589996,31.650000,27.580000,1.490000,49.860001,-1.420000,-1.420000,263.190002,75.070000,95768.328125,41.81,125.39,183.042862,PM2.5,33675
139.089996,159.139999,39.810001,32.490002,1.590000,47.110001,-1.440000,-1.450000,263.519989,73.309998,95546.023438,41.78,125.57,184.414276,PM2.5,33676
140.990005,162.179993,65.150002,47.009998,1.810000,40.209999,-1.300000,-2.120000,263.220001,75.690002,95972.023438,41.76,125.74,187.128586,PM2.5,33677
128.839996,151.110001,58.330002,41.639999,1.660000,43.020000,-1.730000,-1.970000,263.089996,75.139999,96659.906250,41.73,125.92,169.771423,PM2.5,33678
102.709999,122.959999,25.350000,24.120001,1.350000,51.720001,-2.980000,-1.310000,264.049988,68.180000,95885.093750,41.7,126.1,134.637497,PM2.5,33679
98.309998,119.730003,19.910000,21.840000,1.380000,52.669998,-3.390000,-1.420000,263.320007,66.709999,94084.890625,41.68,126.27,129.137497,PM2.5,33680
93.360001,110.889999,22.309999,22.580000,1.350000,51.450001,-1.730000,-1.780000,262.399994,72.029999,93705.593750,41.65,126.45,122.949997,PM2.5,33681
43.790001,49.279999,8.110000,11.570000,0.820000,57.009998,-1.650000,-0.160000,262.079987,70.330002,93113.460938,41.54,127.15,60.987503,PM2.5,33682
46.900002,53.970001,8.380000,11.670000,0.940000,57.860001,-0.690000,0.450000,262.309998,67.830002,93241.351562,41.51,127.33,64.875000,PM2.5,33683
39.840000,44.580002,7.320000,10.150000,0.820000,59.470001,0.300000,0.670000,262.049988,68.169998,92193.617188,41.49,127.5,56.049999,PM2.5,33684
30.690001,32.849998,5.140000,8.080000,0.640000,62.330002,2.030000,-0.340000,262.160004,65.730003,91233.031250,41.46,127.68,43.842857,PM2.5,33685
22.590000,23.600000,4.060000,6.830000,0.520000,62.560001,2.910000,0.290000,262.829987,61.000000,91966.351562,41.43,127.85,32.271427,PM2.5,33686
138.830002,159.960007,30.240000,26.670000,1.450000,50.299999,-0.840000,0.090000,263.399994,74.730003,95951.562500,41.94,125.42,184.042862,PM2.5,33887
141.899994,163.229996,36.090000,31.170000,1.580000,47.849998,-1.290000,-0.440000,262.920013,77.239998,96006.703125,41.91,125.6,188.428558,PM2.5,33888
136.500000,157.479996,50.540001,40.619999,1.680000,43.389999,-1.400000,-1.010000,263.079987,76.040001,95570.578125,41.89,125.78,180.714279,PM2.5,33889
124.309998,146.330002,47.040001,39.060001,1.600000,44.299999,-1.680000,-1.660000,263.059998,76.550003,96120.117188,41.86,125.96,163.300003,PM2.5,33890
112.320000,135.440002,34.980000,33.119999,1.530000,47.599998,-2.650000,-1.750000,263.420013,72.620003,95864.531250,41.84,126.13,146.649994,PM2.5,33891
108.019997,132.960007,23.030001,25.510000,1.530000,51.220001,-2.930000,-1.230000,262.839996,72.279999,94768.742188,41.81,126.31,141.274994,PM2.5,33892
114.320000,138.960007,31.240000,31.040001,1.650000,48.580002,-1.820000,-1.130000,262.209991,74.989998,94381.476562,41.78,126.48,149.149994,PM2.5,33893
99.320000,118.320000,31.320000,30.040001,1.560000,49.110001,-0.990000,-1.620000,262.010010,78.139999,95540.882812,41.76,126.66,130.399994,PM2.5,33894
69.190002,79.610001,17.480000,19.120001,1.160000,53.700001,-1.640000,-0.720000,262.350006,75.639999,96214.179688,41.73,126.84,92.737503,PM2.5,33895
55.049999,63.349998,9.760000,13.980000,1.030000,57.400002,-1.790000,-0.750000,261.540009,73.720001,93129.687500,41.67,127.19,75.062500,PM2.5,33896
54.650002,63.020000,9.080000,12.970000,1.050000,58.650002,-0.920000,-0.750000,261.350006,72.639999,93274.351562,41.65,127.37,74.562500,PM2.5,33897
43.490002,48.230000,7.310000,10.650000,0.850000,61.310001,-0.290000,-1.330000,261.910004,69.239998,92155.140625,41.62,127.54,60.612503,PM2.5,33898
30.280001,31.840000,4.410000,7.600000,0.610000,64.919998,0.510000,-3.420000,262.299988,62.209999,89472.562500,41.59,127.72,43.257145,PM2.5,33899
18.559999,18.820000,2.770000,5.690000,0.470000,67.169998,0.500000,-2.690000,262.519989,56.740002,88572.179688,41.56,127.89,26.514284,PM2.5,33900
16.990000,17.450001,3.380000,6.730000,0.490000,63.419998,-0.200000,-0.700000,261.640015,63.570000,90314.359375,41.53,128.07,24.271429,PM2.5,33901
145.770004,169.320007,29.120001,26.670000,1.510000,51.000000,-1.380000,0.990000,263.149994,77.410004,96576.773438,42.07,125.46,193.957153,PM2.5,34095
140.119995,162.270004,31.719999,29.000000,1.540000,49.520000,-1.200000,0.020000,263.239990,77.580002,96136.750000,42.05,125.64,185.885712,PM2.5,34096
130.100006,150.669998,38.639999,34.820000,1.580000,46.830002,-1.320000,0.010000,263.000000,77.139999,95929.796875,42.02,125.81,171.571442,PM2.5,34097
120.480003,142.149994,37.730000,35.880001,1.560000,46.220001,-1.770000,-1.030000,263.339996,75.290001,95187.273438,41.99,125.99,157.828583,PM2.5,34098
113.050003,136.270004,30.590000,33.560001,1.580000,47.349998,-1.890000,-1.890000,263.119995,73.250000,94223.937500,41.97,126.17,147.562500,PM2.5,34099
116.190002,142.639999,24.280001,29.549999,1.670000,49.570000,-1.820000,-1.730000,262.420013,77.730003,94578.796875,41.94,126.34,151.699997,PM2.5,34100
138.699997,169.880005,39.709999,43.049999,2.050000,43.990002,-1.810000,-1.460000,262.010010,78.849998,94393.953125,41.91,126.52,183.857132,PM2.5,34101
129.580002,157.190002,45.900002,44.320000,2.110000,44.669998,-1.260000,-1.930000,262.170013,77.540001,94008.500000,41.89,126.7,170.828568,PM2.5,34102
94.660004,112.629997,28.950001,29.440001,1.660000,51.470001,-1.190000,-1.590000,262.350006,75.040001,95386.648438,41.86,126.87,124.575005,PM2.5,34103
66.860001,78.220001,13.870000,18.120001,1.230000,56.610001,-2.000000,-1.180000,262.429993,71.690002,94928.632812,41.83,127.05,89.824997,PM2.5,34104
56.799999,65.639999,10.710000,15.300000,1.100000,57.689999,-2.030000,-1.800000,261.910004,71.839996,92747.679688,41.8,127.23,77.250000,PM2.5,34105
50.580002,57.730000,9.100000,13.120000,1.000000,59.410000,-1.590000,-2.190000,261.519989,71.489998,92082.273438,41.78,127.4,69.475006,PM2.5,34106
39.669998,43.660000,6.890000,10.420000,0.790000,61.790001,-1.520000,-2.750000,262.140015,66.320000,91064.656250,41.75,127.58,55.837498,PM2.5,34107
27.730000,29.000000,4.010000,7.220000,0.570000,65.820000,-0.360000,-4.490000,261.829987,60.349998,87647.843750,41.72,127.75,39.614285,PM2.5,34108
15.920000,16.049999,2.200000,5.210000,0.420000,69.739998,0.990000,-5.150000,262.440002,50.169998,85823.203125,41.69,127.93,22.742857,PM2.5,34109
12.050000,12.160000,1.930000,5.230000,0.380000,68.550003,0.480000,-2.780000,262.869995,50.900002,87900.148438,41.66,128.11,17.214287,PM2.5,34110
