PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.660000,42.290001,25.330000,20.680000,1.150000,43.480000,0.800000,-0.370000,256.910004,59.810001,98416.648438,40.94,125.71,42.290001,PM10,32314
25.110001,34.279999,19.400000,16.799999,0.870000,46.660000,1.060000,0.200000,257.630005,57.750000,99507.898438,40.91,125.89,35.871429,PM2.5,32315
29.930000,45.650002,27.000000,22.180000,1.270000,43.330002,1.200000,-0.450000,256.130005,60.919998,96514.171875,41.07,125.75,45.650002,PM10,32564
28.480000,41.630001,24.440001,19.660000,1.110000,44.750000,1.430000,-0.820000,256.660004,59.919998,98161.507812,41.05,125.92,41.630001,PM10,32565
30.530001,47.119999,26.990000,23.299999,1.330000,43.619999,1.960000,0.190000,255.970001,61.419998,95449.179688,41.2,125.78,47.119999,PM10,32801
30.850000,46.759998,27.700001,22.570000,1.320000,43.930000,2.340000,-0.700000,255.360001,64.410004,95191.476562,41.18,125.96,46.759998,PM10,32802
28.610001,42.180000,30.620001,21.559999,1.120000,43.750000,1.270000,-0.310000,255.839996,63.310001,97039.929688,41.15,126.13,42.180000,PM10,32803
35.910000,56.259998,30.590000,28.049999,1.480000,40.480000,1.480000,0.960000,256.149994,63.119999,97498.273438,41.36,125.64,53.129997,PM10,33027
32.970001,51.689999,27.490000,24.780001,1.460000,43.299999,1.670000,1.120000,256.269989,61.320000,96298.562500,41.34,125.81,50.845001,PM10,33028
32.810001,51.610001,29.180000,24.610001,1.490000,43.680000,3.170000,-0.370000,255.100006,64.029999,93753.593750,41.31,125.99,50.805000,PM10,33029
31.610001,49.400002,32.689999,24.180000,1.400000,43.480000,3.030000,-0.080000,254.610001,66.930000,93834.117188,41.28,126.17,49.400002,PM10,33030
23.600000,34.400002,18.660000,15.960000,0.950000,47.669998,1.000000,1.070000,255.139999,64.879997,96498.171875,41.26,126.34,34.400002,PM10,33031
41.400002,64.650002,41.279999,36.490002,1.580000,35.169998,4.330000,-1.190000,256.670013,59.799999,96130.226562,41.52,125.5,58.000000,PM2.5,33246
39.110001,61.520000,33.110001,30.840000,1.610000,38.750000,2.090000,0.550000,255.490005,65.040001,96819.289062,41.49,125.67,55.760002,PM10,33247
36.299999,57.730000,33.889999,29.780001,1.650000,40.590000,1.250000,1.470000,255.979996,62.220001,96297.906250,41.47,125.85,53.864998,PM10,33248
33.419998,53.290001,31.600000,26.860001,1.550000,42.700001,3.110000,0.490000,255.119995,63.130001,93701.671875,41.44,126.03,51.645000,PM10,33249
32.389999,51.919998,30.860001,25.559999,1.480000,43.380001,4.800000,-0.090000,254.169998,65.610001,92209.140625,41.41,126.2,50.959999,PM10,33250
27.350000,41.250000,22.889999,19.870001,1.150000,45.330002,3.020000,0.680000,254.360001,66.379997,94206.476562,41.39,126.38,41.250000,PM10,33251
38.500000,60.529999,41.049999,36.669998,1.380000,35.290001,5.650000,-0.760000,256.940002,57.860001,95677.460938,41.68,125.36,55.264999,PM10,33461
39.410000,62.250000,38.500000,34.970001,1.470000,35.980000,5.330000,-1.030000,256.720001,57.779999,95213.492188,41.65,125.53,56.125000,PM10,33462
41.000000,65.040001,38.419998,35.619999,1.700000,35.580002,3.260000,0.230000,255.529999,63.360001,95982.156250,41.63,125.71,57.520000,PM10,33463
41.950001,67.510002,48.759998,40.130001,1.970000,34.090000,1.950000,1.710000,255.479996,62.950001,95801.250000,41.6,125.88,58.755001,PM10,33464
36.790001,59.299999,40.919998,33.560001,1.760000,38.520000,3.380000,1.540000,255.250000,62.160000,94191.992188,41.57,126.06,54.650002,PM10,33465
34.459999,55.650002,35.349998,29.549999,1.590000,40.709999,5.540000,0.420000,254.550003,63.490002,92549.437500,41.55,126.24,52.825001,PM10,33466
31.690001,48.430000,26.969999,24.270000,1.340000,43.040001,5.530000,0.510000,254.300003,64.260002,92325.671875,41.52,126.41,48.430000,PM10,33467
36.779999,58.730000,37.000000,34.709999,1.290000,35.900002,6.200000,-0.110000,256.619995,56.150002,95109.648438,41.81,125.39,54.364998,PM10,33675
36.919998,58.599998,34.910000,32.849998,1.350000,37.160000,6.320000,-0.570000,256.720001,55.570000,94877.742188,41.78,125.57,54.299999,PM10,33676
39.200001,62.270000,36.790001,35.380001,1.570000,35.549999,5.110000,-0.320000,256.359985,58.910000,95308.921875,41.76,125.74,56.135002,PM10,33677
44.330002,71.209999,47.299999,41.000000,1.990000,32.400002,3.240000,1.710000,255.119995,63.830002,96027.023438,41.73,125.92,61.662502,PM2.5,33678
39.080002,62.820000,38.299999,33.939999,1.780000,37.220001,3.440000,2.080000,255.220001,62.900002,95245.468750,41.7,126.1,56.410000,PM10,33679
36.549999,59.020000,32.910000,30.040001,1.640000,39.580002,5.610000,1.330000,254.630005,64.169998,93384.562500,41.68,126.27,54.510002,PM10,33680
34.939999,54.430000,27.680000,26.410000,1.490000,41.560001,6.660000,0.800000,254.949997,62.320000,92966.710938,41.65,126.45,52.215000,PM10,33681
20.400000,27.530001,13.120000,13.280000,0.750000,51.540001,6.790000,2.810000,253.789993,66.029999,92347.796875,41.54,127.15,29.142857,PM2.5,33682
19.760000,27.670000,13.400000,13.410000,0.820000,52.180000,7.170000,1.950000,254.020004,64.570000,92477.750000,41.51,127.33,28.228571,PM2.5,33683
18.420000,24.740000,11.820000,12.150000,0.740000,53.180000,8.480000,0.530000,253.110001,67.839996,91382.781250,41.49,127.5,26.314285,PM2.5,33684
17.680000,22.430000,10.520000,11.110000,0.660000,54.299999,10.740000,-0.830000,252.339996,68.930000,90336.898438,41.46,127.68,25.257143,PM2.5,33685
16.730000,19.850000,9.390000,10.090000,0.540000,55.009998,11.230000,-1.310000,252.990005,64.470001,91047.257812,41.43,127.85,23.900000,PM2.5,33686
34.790001,54.669998,35.880001,32.650002,1.190000,37.259998,6.900000,-0.100000,257.470001,52.740002,95270.257812,41.94,125.42,52.334999,PM10,33887
36.430000,58.090000,32.950001,31.790001,1.310000,37.570000,6.180000,-0.180000,256.679993,56.660000,95334.757812,41.91,125.6,54.044998,PM10,33888
38.070000,60.299999,33.189999,32.900002,1.470000,36.860001,5.800000,-0.450000,256.250000,58.950001,94884.593750,41.89,125.78,55.150002,PM10,33889
42.400002,67.389999,38.009998,36.930000,1.800000,34.189999,4.140000,0.610000,255.160004,64.029999,95451.453125,41.86,125.96,59.250000,PM2.5,33890
41.150002,65.900002,39.570000,36.959999,1.860000,34.599998,3.250000,1.590000,254.360001,66.910004,95202.601562,41.84,126.13,57.950001,PM10,33891
38.619999,62.259998,32.689999,31.600000,1.710000,37.869999,5.020000,1.870000,254.279999,65.959999,94063.757812,41.81,126.31,56.129997,PM10,33892
37.619999,59.639999,29.700001,29.180000,1.620000,39.410000,6.420000,0.930000,254.649994,63.930000,93639.539062,41.78,126.48,54.820000,PM10,33893
35.360001,54.619999,26.600000,26.120001,1.490000,40.889999,4.960000,0.870000,255.009995,62.939999,94829.210938,41.76,126.66,52.309998,PM10,33894
29.400000,43.020000,19.299999,19.610001,1.170000,45.700001,3.520000,2.670000,254.500000,64.809998,95541.703125,41.73,126.84,43.020000,PM10,33895
25.260000,37.060001,17.040001,16.690001,1.040000,48.830002,6.560000,1.520000,253.029999,69.080002,92355.929688,41.67,127.19,37.060001,PM10,33896
24.670000,36.639999,16.770000,16.360001,1.070000,49.320000,6.020000,0.840000,252.729996,68.559998,92502.726562,41.65,127.37,36.639999,PM10,33897
22.690001,32.320000,13.900000,14.670000,0.960000,50.720001,6.050000,-0.230000,251.529999,72.419998,91363.382812,41.62,127.54,32.414288,PM2.5,33898
21.010000,28.320000,11.530000,12.880000,0.820000,52.070000,9.390000,-2.540000,249.860001,76.150002,88547.570312,41.59,127.72,30.014286,PM2.5,33899
19.100000,23.549999,10.110000,11.010000,0.650000,54.509998,12.210000,-3.690000,250.160004,71.459999,87517.898438,41.56,127.89,27.285715,PM2.5,33900
16.950001,19.520000,8.810000,9.930000,0.480000,54.200001,9.750000,-1.640000,252.080002,62.169998,89319.250000,41.53,128.07,24.214287,PM2.5,33901
37.610001,60.180000,34.590000,33.470001,1.270000,36.160000,7.130000,0.260000,257.029999,55.910000,95905.843750,42.07,125.46,55.090000,PM10,34095
37.810001,59.490002,33.020000,31.760000,1.340000,37.310001,6.480000,0.020000,256.609985,58.110001,95456.320312,42.05,125.64,54.745003,PM10,34096
38.880001,61.150002,31.469999,31.969999,1.460000,37.200001,5.670000,0.160000,256.260010,59.669998,95244.796875,42.02,125.81,55.575001,PM10,34097
41.830002,66.110001,32.169998,34.590000,1.700000,35.599998,4.750000,0.040000,254.940002,64.680000,94489.882812,41.99,125.99,58.537502,PM2.5,34098
42.430000,67.470001,33.090000,35.400002,1.840000,35.090000,4.630000,0.350000,253.600006,69.349998,93493.101562,41.97,126.17,59.287498,PM2.5,34099
40.529999,64.730003,28.879999,31.299999,1.770000,37.270000,5.080000,1.170000,253.600006,68.410004,93842.218750,41.94,126.34,57.365002,PM10,34100
40.349998,64.339996,29.940001,31.240000,1.750000,37.540001,5.590000,1.080000,253.410004,67.970001,93652.273438,41.91,126.52,57.169998,PM10,34101
40.349998,64.000000,32.009998,31.719999,1.760000,37.380001,5.220000,0.430000,253.000000,68.879997,93255.531250,41.89,126.7,57.000000,PM10,34102
36.490002,56.439999,28.840000,27.480000,1.580000,39.970001,3.550000,1.230000,253.020004,68.709999,94679.593750,41.86,126.87,53.220001,PM10,34103
31.010000,47.310001,23.000000,22.290001,1.330000,44.160000,3.350000,2.360000,252.910004,68.809998,94223.703125,41.83,127.05,47.310001,PM10,34104
29.110001,43.919998,20.500000,20.080000,1.230000,45.820000,5.110000,1.670000,251.899994,71.779999,91970.703125,41.8,127.23,43.919998,PM10,34105
28.020000,42.040001,18.520000,18.690001,1.180000,46.930000,5.470000,0.980000,251.169998,72.860001,91276.062500,41.78,127.4,42.040001,PM10,34106
25.340000,36.310001,15.130000,16.430000,1.030000,48.560001,5.090000,0.730000,250.490005,75.459999,90245.593750,41.75,127.58,36.310001,PM10,34107
22.520000,30.480000,12.050000,13.930000,0.850000,50.330002,8.270000,-1.260000,248.580002,79.480003,86683.742188,41.72,127.75,32.171429,PM2.5,34108
19.500000,24.770000,9.820000,11.190000,0.650000,54.279999,13.250000,-4.560000,248.350006,75.419998,84660.343750,41.69,127.93,27.857143,PM2.5,34109
16.570000,19.260000,8.460000,9.490000,0.470000,55.220001,11.430000,-4.420000,250.839996,62.150002,86764.546875,41.66,128.11,23.671429,PM2.5,34110
37.240002,58.230000,36.299999,33.290001,1.180000,35.700001,5.820000,1.930000,257.529999,55.439999,97503.320312,42.23,125.32,54.114998,PM10,34296
36.930000,56.990002,33.830002,31.379999,1.210000,37.310001,6.110000,1.430000,256.989990,57.080002,96441.312500,42.2,125.49,53.495003,PM10,34297
37.820000,58.180000,31.959999,30.230000,1.290000,38.080002,6.560000,0.790000,256.769989,57.889999,95639.281250,42.18,125.67,54.090000,PM10,34298
39.990002,62.080002,29.230000,30.730000,1.440000,37.730000,5.960000,0.860000,256.350006,59.580002,95803.289062,42.15,125.85,56.237503,PM2.5,34299
40.660000,63.009998,27.129999,30.940001,1.560000,37.810001,5.280000,1.140000,255.479996,62.410000,94964.117188,42.13,126.03,57.075001,PM2.5,34300
40.779999,63.540001,24.690001,30.330000,1.630000,38.360001,6.160000,0.370000,254.279999,66.110001,93237.710938,42.1,126.2,57.224998,PM2.5,34301
39.639999,61.939999,21.900000,28.450001,1.620000,39.500000,6.610000,-0.340000,253.690002,67.449997,92622.132812,42.07,126.38,55.970001,PM10,34302
40.810001,63.619999,23.290001,29.510000,1.710000,38.830002,5.570000,0.560000,252.929993,69.230003,93032.578125,42.05,126.56,57.262501,PM2.5,34303
41.480000,64.449997,28.990000,32.220001,1.800000,37.310001,5.140000,1.070000,252.179993,71.290001,92441.406250,42.02,126.73,58.099998,PM2.5,34304
41.009998,63.799999,32.160000,32.580002,1.800000,37.070000,4.650000,1.150000,251.610001,72.120003,92538.093750,41.99,126.91,57.512497,PM2.5,34305
35.259998,54.470001,26.500000,26.370001,1.550000,41.369999,3.790000,2.770000,251.770004,71.629997,92922.851562,41.96,127.09,52.235001,PM10,34306
32.209999,49.270000,22.870001,22.969999,1.380000,43.740002,5.070000,2.890000,251.610001,71.889999,91483.953125,41.94,127.26,49.270000,PM10,34307
30.250000,45.279999,19.420000,20.440001,1.260000,45.320000,6.100000,2.230000,251.139999,72.269997,90779.609375,41.91,127.44,45.279999,PM10,34308
26.770000,38.150002,15.370000,17.510000,1.070000,47.430000,4.610000,2.160000,250.630005,73.900002,90701.773438,41.88,127.62,38.242859,PM2.5,34309
23.230000,31.240000,11.980000,14.800000,0.860000,49.610001,5.800000,0.510000,248.660004,79.750000,87531.796875,41.85,127.79,33.185715,PM2.5,34310
19.420000,24.639999,9.380000,11.500000,0.620000,52.330002,12.220000,-3.830000,246.910004,80.089996,83650.093750,41.82,127.97,27.742857,PM2.5,34311
39.419998,60.060001,33.990002,31.590000,1.180000,36.490002,6.120000,1.700000,257.309998,56.750000,97415.867188,42.36,125.35,55.524998,PM2.5,34490
41.459999,63.009998,31.969999,31.320000,1.280000,36.919998,6.050000,2.200000,257.119995,57.509998,97482.273438,42.34,125.53,58.074997,PM2.5,34491
42.889999,65.230003,30.070000,30.750000,1.380000,37.360001,6.510000,1.840000,256.839996,58.299999,96933.281250,42.31,125.71,59.862499,PM2.5,34492
42.529999,63.810001,28.420000,30.049999,1.440000,38.070000,6.250000,1.460000,256.839996,58.830002,96782.500000,42.28,125.88,59.412498,PM2.5,34493
43.869999,66.559998,25.690001,30.400000,1.570000,38.070000,5.200000,2.180000,256.440002,60.060001,96863.703125,42.26,126.06,61.087498,PM2.5,34494
42.299999,64.540001,22.690001,29.139999,1.580000,39.150002,5.330000,1.810000,255.089996,64.309998,95151.250000,42.23,126.24,59.125000,PM2.5,34495
38.740002,58.840000,20.260000,26.150000,1.460000,41.570000,6.870000,0.080000,253.690002,67.959999,92419.750000,42.2,126.42,54.675003,PM2.5,34496
38.939999,58.560001,20.860001,26.510000,1.490000,41.450001,7.000000,-0.040000,253.529999,66.849998,92059.828125,42.18,126.59,54.924999,PM2.5,34497
40.160000,60.099998,26.760000,30.660000,1.610000,38.529999,6.130000,1.100000,253.080002,67.680000,92246.968750,42.15,126.77,56.450001,PM2.5,34498
40.509998,60.660000,30.590000,32.509998,1.690000,37.200001,5.960000,1.600000,252.589996,68.690002,92086.296875,42.12,126.95,56.887497,PM2.5,34499
37.259998,56.330002,25.830000,28.230000,1.570000,40.000000,5.440000,3.210000,252.009995,70.110001,92719.296875,42.09,127.12,53.165001,PM10,34500
34.299999,51.610001,22.700001,24.959999,1.420000,42.320000,5.640000,3.810000,252.320007,68.489998,92559.953125,42.07,127.3,50.805000,PM10,34501
31.680000,46.470001,19.389999,21.980000,1.280000,44.009998,5.590000,3.170000,251.929993,69.459999,91993.843750,42.04,127.48,46.470001,PM10,34502
27.170000,37.990002,15.060000,18.180000,1.030000,46.910000,3.420000,2.880000,250.809998,72.699997,91423.812500,42.01,127.66,38.814285,PM2.5,34503
22.500000,29.870001,11.270000,14.500000,0.790000,50.410000,3.720000,2.060000,248.600006,79.620003,87739.187500,41.98,127.83,32.142857,PM2.5,34504
18.629999,23.580000,8.780000,11.290000,0.560000,51.730000,10.310000,-1.130000,245.729996,82.839996,82214.406250,41.95,128.01,26.614285,PM2.5,34505
39.520000,59.840000,32.939999,30.209999,1.090000,37.580002,7.310000,1.390000,257.220001,55.630001,96550.648438,42.52,125.21,55.650002,PM2.5,34676
41.090000,61.700001,30.770000,29.889999,1.140000,37.660000,7.040000,1.370000,257.630005,55.150002,97612.921875,42.49,125.38,57.612499,PM2.5,34677
43.959999,65.620003,30.280001,30.980000,1.270000,37.240002,6.180000,1.860000,257.309998,57.490002,98193.960938,42.47,125.56,61.199997,PM2.5,34678
45.099998,66.989998,28.370001,30.559999,1.360000,37.619999,6.070000,2.170000,256.929993,59.099998,98142.460938,42.44,125.74,62.625000,PM2.5,34679
