PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.180000,46.779999,23.129999,23.860001,1.320000,37.529999,-0.610000,-3.370000,262.720001,59.709999,99375.273438,40.94,125.71,52.724998,PM2.5,32314
27.930000,34.389999,17.030001,16.770000,0.980000,43.410000,-1.180000,-1.830000,262.869995,57.330002,100450.343750,40.91,125.89,39.900002,PM2.5,32315
42.709999,54.959999,28.420000,28.340000,1.560000,36.150002,-0.380000,-3.560000,262.309998,59.820000,97504.570312,41.07,125.75,59.637497,PM2.5,32564
34.060001,43.160000,22.750000,21.469999,1.280000,41.380001,-0.900000,-2.330000,262.980011,57.669998,99124.273438,41.05,125.92,48.657146,PM2.5,32565
47.639999,62.160000,32.759998,32.799999,1.720000,34.590000,-0.300000,-2.900000,261.339996,62.520000,96469.203125,41.2,125.78,65.800003,PM2.5,32801
38.240002,49.470001,26.090000,25.020000,1.450000,39.790001,-0.490000,-2.890000,262.670013,56.590000,96204.812500,41.18,125.96,54.050003,PM2.5,32802
31.690001,40.480000,21.570000,20.270000,1.230000,43.480000,-1.120000,-2.960000,262.820007,57.939999,98013.023438,41.15,126.13,45.271431,PM2.5,32803
66.209999,85.959999,45.410000,46.349998,2.330000,28.389999,0.030000,-2.480000,259.029999,77.669998,98544.703125,41.36,125.64,89.012497,PM2.5,33027
53.480000,70.610001,39.619999,39.419998,1.970000,33.040001,-0.710000,-1.810000,261.170013,64.580002,97326.601562,41.34,125.81,73.099998,PM2.5,33028
42.419998,55.790001,28.020000,28.290001,1.580000,38.709999,-0.940000,-2.750000,262.059998,56.650002,94801.906250,41.31,125.99,59.274998,PM2.5,33029
34.939999,45.599998,20.969999,21.719999,1.360000,43.279999,-0.620000,-3.130000,262.109985,57.419998,94879.617188,41.28,126.17,49.914284,PM2.5,33030
24.330000,30.480000,11.990000,14.410000,1.050000,48.040001,-1.260000,-3.980000,262.040009,59.160000,97487.132812,41.26,126.34,34.757141,PM2.5,33031
70.220001,90.589996,42.490002,46.369999,2.300000,29.680000,0.060000,-1.710000,260.079987,72.320000,97200.812500,41.52,125.5,94.025002,PM2.5,33246
71.419998,93.199997,55.779999,53.049999,2.610000,26.030001,-0.730000,-2.620000,259.649994,73.790001,97872.742188,41.49,125.67,95.524994,PM2.5,33247
59.689999,79.720001,53.830002,49.060001,2.270000,29.280001,-1.440000,-1.860000,261.250000,63.029999,97338.820312,41.47,125.85,80.862495,PM2.5,33248
42.810001,56.529999,27.480000,29.830000,1.530000,38.860001,-1.410000,-1.970000,261.540009,58.450001,94763.906250,41.44,126.03,59.762501,PM2.5,33249
36.490002,48.040001,18.809999,21.830000,1.300000,43.029999,-0.660000,-2.440000,261.109985,59.009998,93304.593750,41.41,126.2,51.862503,PM2.5,33250
28.809999,36.619999,13.870000,17.580000,1.160000,45.299999,-0.700000,-3.790000,261.309998,59.759998,95258.820312,41.39,126.38,41.157143,PM2.5,33251
63.639999,82.970001,35.790001,45.220001,1.820000,33.230000,-0.150000,-0.760000,259.989990,71.779999,96759.250000,41.68,125.36,85.800003,PM2.5,33461
69.239998,88.589996,41.509998,45.790001,2.210000,31.180000,-0.250000,-1.260000,260.529999,69.190002,96302.070312,41.65,125.53,92.799995,PM2.5,33462
77.540001,102.230003,68.820000,58.660000,2.940000,22.740000,-0.820000,-2.110000,259.619995,73.120003,97059.031250,41.63,125.71,103.175003,PM2.5,33463
70.500000,95.639999,75.910004,58.070000,2.760000,23.660000,-1.390000,-1.700000,260.119995,67.379997,96868.312500,41.6,125.88,94.375000,PM2.5,33464
47.380001,63.320000,33.160000,35.500000,1.650000,36.400002,-1.490000,-0.990000,261.100006,61.480000,95269.398438,41.57,126.06,65.474998,PM2.5,33465
39.049999,52.150002,19.400000,22.510000,1.280000,42.430000,-1.190000,-1.420000,260.869995,60.360001,93655.328125,41.55,126.24,55.062500,PM2.5,33466
35.380001,45.549999,16.190001,20.490000,1.180000,42.400002,-0.570000,-2.360000,260.380005,61.509998,93439.148438,41.52,126.41,50.475002,PM2.5,33467
61.490002,79.839996,35.540001,45.639999,1.660000,34.259998,0.460000,-0.170000,259.980011,71.830002,96204.828125,41.81,125.39,83.112503,PM2.5,33675
68.519997,87.239998,41.119999,45.000000,2.080000,32.480000,-0.110000,-0.290000,260.119995,70.349998,95980.328125,41.78,125.57,91.899994,PM2.5,33676
80.459999,105.720001,71.339996,59.369999,2.950000,22.780001,-0.660000,-0.980000,259.290009,74.379997,96418.117188,41.76,125.74,106.824997,PM2.5,33677
77.449997,104.559998,75.059998,59.220001,2.810000,21.940001,-1.100000,-1.060000,258.549988,74.870003,97123.406250,41.73,125.92,103.062500,PM2.5,33678
52.110001,69.440002,32.740002,39.590000,1.600000,33.599998,-1.550000,-0.370000,260.450012,66.529999,96331.851562,41.7,126.1,71.387497,PM2.5,33679
44.660000,59.900002,22.450001,25.910000,1.310000,39.950001,-1.620000,-0.310000,260.549988,63.009998,94498.468750,41.68,126.27,62.075001,PM2.5,33680
43.139999,56.490002,21.309999,26.090000,1.220000,39.189999,-0.620000,-0.660000,259.609985,66.220001,94109.210938,41.65,126.45,60.174999,PM2.5,33681
17.040001,20.770000,5.950000,9.520000,0.720000,55.860001,-0.770000,0.110000,259.700012,63.580002,93504.781250,41.54,127.15,24.342859,PM2.5,33682
14.530000,18.160000,5.060000,8.900000,0.770000,59.169998,-0.370000,0.290000,260.160004,60.599998,93634.187500,41.51,127.33,20.757143,PM2.5,33683
