PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.450000,40.150002,13.420000,11.350000,0.740000,53.840000,1.370000,-5.060000,252.089996,56.040001,98874.906250,40.94,125.71,40.150002,PM10,32314
14.860000,33.650002,13.250000,11.220000,0.620000,54.340000,0.710000,-3.430000,252.979996,53.919998,99986.476562,40.91,125.89,33.650002,PM10,32315
14.920000,49.599998,16.260000,12.170000,0.890000,53.560001,2.250000,-6.060000,250.690002,61.000000,96914.742188,41.07,125.75,49.599998,PM10,32564
15.630000,47.150002,18.070000,12.940000,0.830000,53.480000,1.490000,-4.220000,252.110001,55.630001,98602.203125,41.05,125.92,47.150002,PM10,32565
16.049999,56.160000,18.450001,13.530000,0.980000,52.560001,2.770000,-5.930000,249.639999,65.989998,95830.562500,41.2,125.78,53.080002,PM10,32801
16.330000,54.540001,21.160000,14.480000,0.950000,53.070000,2.890000,-5.680000,250.009995,63.000000,95547.242188,41.18,125.96,52.270000,PM10,32802
17.230000,51.820000,19.969999,14.870000,0.860000,52.029999,1.130000,-3.950000,251.369995,57.090000,97443.609375,41.15,126.13,50.910000,PM10,32803
16.030001,55.689999,14.100000,12.510000,1.000000,52.450001,2.650000,-4.820000,250.570007,60.980000,97972.359375,41.36,125.64,52.845001,PM10,33027
18.260000,65.470001,22.100000,16.230000,1.110000,50.330002,2.280000,-4.760000,249.929993,65.389999,96725.679688,41.34,125.81,57.735001,PM10,33028
17.360001,62.119999,24.100000,16.480000,1.070000,51.750000,3.350000,-5.950000,248.770004,68.279999,94077.140625,41.31,125.99,56.059998,PM10,33029
17.959999,63.619999,23.219999,16.700001,1.040000,51.119999,2.950000,-5.670000,248.979996,65.209999,94151.703125,41.28,126.17,56.809998,PM10,33030
16.639999,49.650002,17.590000,12.710000,0.800000,53.080002,0.750000,-3.380000,250.639999,58.810001,96884.328125,41.26,126.34,49.650002,PM10,33031
13.810000,46.040001,11.150000,10.560000,0.860000,54.240002,4.720000,-4.670000,250.399994,59.049999,96583.218750,41.52,125.5,46.040001,PM10,33246
16.440001,58.650002,15.940000,13.550000,1.050000,51.860001,3.080000,-4.550000,250.369995,60.790001,97276.601562,41.49,125.67,54.325001,PM10,33247
20.309999,73.019997,28.100000,20.330000,1.260000,47.389999,1.870000,-4.100000,249.770004,65.949997,96735.382812,41.47,125.85,61.509998,PM10,33248
18.910000,69.930000,27.540001,19.190001,1.180000,48.930000,2.750000,-5.010000,248.339996,70.830002,94043.320312,41.44,126.03,59.965000,PM10,33249
18.719999,71.370003,25.980000,18.070000,1.150000,49.689999,4.030000,-5.840000,247.479996,71.320000,92491.757812,41.41,126.2,60.685001,PM10,33250
17.920000,60.330002,21.860001,14.890000,0.950000,51.439999,2.560000,-4.740000,249.160004,63.049999,94536.437500,41.39,126.38,55.165001,PM10,33251
13.040000,42.520000,10.400000,10.080000,0.770000,54.860001,4.640000,-4.140000,250.190002,58.869999,96135.953125,41.68,125.36,42.520000,PM10,33461
13.800000,47.610001,10.670000,10.040000,0.850000,54.939999,4.450000,-4.720000,249.779999,60.119999,95649.140625,41.65,125.53,47.610001,PM10,33462
16.870001,61.310001,18.360001,14.670000,1.090000,51.270000,3.310000,-4.170000,249.940002,62.290001,96425.976562,41.63,125.71,55.654999,PM10,33463
22.440001,80.449997,34.799999,25.219999,1.440000,43.910000,2.040000,-3.430000,249.179993,68.440002,96236.367188,41.6,125.88,65.224998,PM10,33464
21.010000,79.639999,32.799999,23.090000,1.340000,45.680000,2.540000,-3.460000,248.139999,72.099998,94571.218750,41.57,126.06,64.820000,PM10,33465
19.900000,79.669998,30.270000,19.969999,1.240000,47.500000,3.950000,-4.360000,247.210007,73.269997,92864.429688,41.55,126.24,64.834999,PM10,33466
19.450001,70.529999,25.400000,16.160000,1.080000,50.119999,4.040000,-4.790000,247.630005,69.500000,92621.851562,41.52,126.41,60.264999,PM10,33467
13.250000,44.919998,10.090000,9.890000,0.780000,54.849998,4.850000,-4.190000,249.580002,59.990002,95557.726562,41.81,125.39,44.919998,PM10,33675
14.380000,51.389999,10.830000,9.990000,0.870000,54.689999,4.700000,-4.280000,249.100006,64.000000,95313.929688,41.78,125.57,50.695000,PM10,33676
17.070000,63.599998,17.879999,13.980000,1.090000,51.759998,4.040000,-3.970000,249.320007,65.930000,95749.117188,41.76,125.74,56.799999,PM10,33677
22.020000,82.820000,30.620001,22.120001,1.420000,45.779999,2.810000,-2.910000,248.910004,70.169998,96481.117188,41.73,125.92,66.410004,PM10,33678
21.010000,84.639999,30.780001,20.780001,1.340000,46.740002,2.690000,-2.230000,248.419998,71.739998,95670.750000,41.7,126.1,67.320000,PM10,33679
20.280001,85.680000,29.280001,18.350000,1.280000,48.070000,3.880000,-2.740000,247.419998,73.430000,93743.976562,41.68,126.27,67.839996,PM10,33680
20.440001,82.629997,27.889999,16.170000,1.200000,49.430000,4.600000,-3.310000,247.520004,71.970001,93312.382812,41.65,126.45,66.315002,PM10,33681
18.750000,54.070000,20.080000,12.120000,0.770000,54.099998,3.520000,-0.520000,246.830002,72.709999,92670.156250,41.54,127.15,52.035000,PM10,33682
