PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.750000,10.780000,2.280000,3.420000,0.220000,62.180000,-6.310000,5.980000,289.140015,96.949997,92200.296875,43.59,128.88,11.071428,PM2.5,36791
8.120000,11.470000,2.210000,3.760000,0.220000,60.470001,-5.140000,4.860000,287.649994,99.970001,90686.703125,43.56,129.06,11.599999,PM2.5,36792
7.230000,10.340000,2.180000,3.250000,0.210000,60.439999,-1.620000,1.940000,291.910004,87.379997,95887.546875,43.75,128.74,10.340000,PM10,36941
7.000000,10.040000,2.140000,3.060000,0.210000,62.439999,-4.620000,6.280000,291.010010,88.540001,94104.742188,43.72,128.92,10.040000,PM10,36942
7.470000,10.700000,2.050000,3.060000,0.210000,62.299999,-5.560000,6.610000,288.679993,97.550003,92353.453125,43.69,129.1,10.700000,PM10,36943
8.010000,11.450000,2.030000,3.280000,0.210000,59.490002,-1.320000,-0.040000,291.140015,90.120003,95258.226562,43.88,128.78,11.450000,PM10,37085
6.910000,10.070000,2.000000,2.930000,0.210000,61.570000,-3.320000,4.350000,291.250000,87.709999,95099.937500,43.85,128.96,10.070000,PM10,37086
7.060000,10.260000,1.920000,2.710000,0.200000,62.930000,-5.710000,6.800000,289.489990,93.720001,93915.828125,43.82,129.14,10.260000,PM10,37087
6.340000,9.060000,0.900000,1.480000,0.170000,64.089996,-4.890000,6.850000,287.130005,88.529999,92585.992188,43.54,130.76,9.060000,PM10,37096
6.970000,9.910000,1.130000,1.890000,0.170000,63.139999,-4.230000,6.580000,286.670013,92.730003,92863.726562,43.51,130.94,9.957143,PM2.5,37097
7.740000,10.990000,1.590000,2.910000,0.180000,60.700001,-3.720000,5.960000,286.739990,94.650002,93244.117188,43.48,131.12,11.057142,PM2.5,37098
12.620000,15.510000,2.940000,1.790000,0.220000,64.790001,-3.920000,4.730000,292.119995,87.500000,93886.789062,44.19,127.74,18.028572,PM2.5,37220
12.770000,15.640000,2.830000,1.720000,0.220000,64.089996,-4.670000,4.350000,291.000000,89.800003,91928.406250,44.16,127.92,18.242857,PM2.5,37221
12.040000,16.260000,2.150000,3.510000,0.220000,56.480000,-0.900000,-0.700000,289.730011,96.809998,94212.320312,44.04,128.64,17.200001,PM2.5,37225
9.620000,13.710000,2.070000,3.600000,0.220000,57.939999,-1.130000,0.160000,290.299988,93.449997,94896.539062,44.01,128.83,13.742857,PM2.5,37226
7.230000,10.700000,1.960000,3.090000,0.210000,59.910000,-1.950000,2.910000,291.179993,87.800003,95853.781250,43.98,129.01,10.700000,PM10,37227
6.690000,9.910000,1.810000,2.630000,0.200000,62.080002,-4.370000,6.420000,290.589996,88.339996,95413.101562,43.95,129.19,9.910000,PM10,37228
6.940000,10.280000,1.700000,2.570000,0.190000,61.750000,-4.950000,8.050000,288.869995,95.199997,93861.343750,43.92,129.37,10.280000,PM10,37229
6.950000,10.430000,1.550000,2.800000,0.190000,59.610001,-3.160000,6.710000,288.429993,96.629997,93506.320312,43.89,129.55,10.430000,PM10,37230
6.810000,10.260000,1.060000,2.190000,0.180000,58.200001,-3.150000,3.140000,288.820007,82.739998,94829.796875,43.74,130.45,10.260000,PM10,37235
6.530000,9.640000,0.920000,1.900000,0.170000,60.490002,-2.980000,3.920000,288.750000,81.309998,94666.226562,43.71,130.62,9.640000,PM10,37236
