PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.810000,11.510000,1.990000,2.500000,0.170000,60.689999,-2.440000,3.070000,291.820007,93.919998,92102.343750,43.59,128.88,11.510000,PM10,36791
8.740000,12.680000,2.000000,2.750000,0.170000,58.990002,-2.370000,2.780000,290.320007,98.000000,90568.492188,43.56,129.06,12.680000,PM10,36792
8.400000,11.970000,1.880000,2.250000,0.170000,62.470001,-0.830000,0.500000,293.929993,88.050003,95755.421875,43.75,128.74,11.999999,PM2.5,36941
7.650000,11.250000,1.830000,2.240000,0.160000,61.330002,-1.540000,2.390000,293.179993,89.139999,94001.101562,43.72,128.92,11.250000,PM10,36942
7.990000,11.680000,1.810000,2.280000,0.160000,60.549999,-2.160000,3.340000,291.670013,94.050003,92237.273438,43.69,129.1,11.680000,PM10,36943
9.950000,13.720000,1.840000,2.270000,0.180000,63.230000,-0.710000,-0.390000,293.339996,90.510002,95118.679688,43.88,128.78,14.214286,PM2.5,37085
8.410000,12.120000,1.760000,2.150000,0.170000,61.889999,-1.270000,1.110000,293.209991,90.180000,94968.687500,43.85,128.96,12.120000,PM10,37086
7.940000,11.560000,1.690000,2.050000,0.160000,61.630001,-2.170000,2.790000,292.559998,92.070000,93791.429688,43.82,129.14,11.560000,PM10,37087
7.220000,11.320000,1.180000,2.070000,0.140000,58.560001,-0.910000,2.970000,290.589996,96.370003,92365.789062,43.54,130.76,11.320000,PM10,37096
7.000000,11.400000,1.250000,2.110000,0.140000,58.830002,-0.730000,3.160000,290.510010,96.400002,92611.078125,43.51,130.94,11.400000,PM10,37097
7.360000,12.380000,1.710000,3.050000,0.150000,57.590000,-0.250000,3.280000,290.390015,97.050003,92965.031250,43.48,131.12,12.380000,PM10,37098
18.410000,20.629999,2.470000,1.380000,0.230000,72.339996,-0.510000,0.980000,293.670013,88.059998,93836.242188,44.19,127.74,26.299999,PM2.5,37220
18.719999,20.650000,2.400000,1.180000,0.220000,71.059998,-0.770000,0.710000,292.500000,91.110001,91878.320312,44.16,127.92,26.742857,PM2.5,37221
13.780000,17.459999,2.050000,1.990000,0.190000,65.930000,0.100000,0.210000,292.820007,91.989998,94076.687500,44.04,128.64,19.685715,PM2.5,37225
11.690000,15.730000,1.890000,2.400000,0.190000,63.029999,-0.190000,0.380000,292.959991,91.790001,94752.976562,44.01,128.83,16.699999,PM2.5,37226
9.190000,13.240000,1.810000,2.370000,0.170000,61.400002,-0.540000,1.010000,293.450012,89.389999,95699.843750,43.98,129.01,13.240000,PM10,37227
8.250000,11.990000,1.660000,2.040000,0.160000,62.160000,-1.460000,2.300000,293.359985,89.540001,95272.101562,43.95,129.19,11.990000,PM10,37228
8.200000,11.730000,1.610000,1.980000,0.160000,61.669998,-1.570000,3.840000,292.190002,93.540001,93722.257812,43.92,129.37,11.730000,PM10,37229
8.810000,12.420000,1.610000,2.180000,0.160000,59.680000,-0.150000,4.050000,291.660004,95.260002,93338.429688,43.89,129.55,12.585715,PM2.5,37230
7.700000,11.810000,1.420000,2.330000,0.150000,56.709999,0.540000,1.710000,292.230011,91.820000,94566.132812,43.74,130.45,11.810000,PM10,37235
