PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.160000,42.779999,9.610000,3.830000,0.330000,85.629997,4.840000,1.770000,296.420013,86.919998,91864.992188,43.59,128.88,47.371429,PM2.5,36791
32.470001,42.950001,9.470000,3.570000,0.340000,85.150002,6.530000,1.750000,295.739990,88.209999,90334.226562,43.56,129.06,46.385715,PM2.5,36792
33.540001,42.310001,9.840000,4.060000,0.340000,87.930000,3.900000,2.150000,298.279999,81.139999,95444.078125,43.75,128.74,47.914288,PM2.5,36941
32.590000,41.099998,9.690000,4.010000,0.330000,84.430000,4.570000,2.270000,297.250000,83.900002,93719.539062,43.72,128.92,46.557144,PM2.5,36942
31.940001,41.040001,9.470000,3.820000,0.330000,83.320000,6.370000,2.230000,296.410004,85.360001,91959.523438,43.69,129.1,45.628571,PM2.5,36943
34.009998,42.119999,10.000000,4.170000,0.340000,86.820000,3.950000,1.870000,297.209991,84.750000,94800.953125,43.88,128.78,48.585712,PM2.5,37085
32.150002,39.950001,9.720000,4.290000,0.320000,82.410004,4.480000,2.180000,297.250000,84.389999,94649.929688,43.85,128.96,45.928574,PM2.5,37086
31.030001,39.410000,9.380000,4.240000,0.320000,80.400002,5.440000,1.980000,296.739990,85.430000,93479.429688,43.82,129.14,44.328571,PM2.5,37087
25.420000,30.469999,5.780000,2.850000,0.240000,77.790001,2.410000,1.510000,295.029999,91.410004,92050.992188,43.54,130.76,36.314285,PM2.5,37096
23.780001,27.980000,5.120000,2.700000,0.220000,76.419998,1.670000,1.210000,294.700012,92.129997,92287.046875,43.51,130.94,33.971428,PM2.5,37097
21.559999,25.090000,4.340000,2.980000,0.210000,71.290001,1.100000,1.300000,294.170013,94.230003,92633.789062,43.48,131.12,30.799999,PM2.5,37098
41.389999,55.470001,11.330000,5.590000,0.600000,111.599998,3.450000,2.490000,297.220001,85.900002,93563.312500,44.19,127.74,57.987499,PM2.5,37220
43.310001,56.290001,11.380000,4.750000,0.540000,110.559998,3.810000,2.330000,295.959991,91.370003,91640.257812,44.16,127.92,60.387501,PM2.5,37221
36.220001,44.720001,10.750000,4.190000,0.370000,91.809998,3.910000,1.900000,297.070007,83.000000,93756.187500,44.04,128.64,51.525002,PM2.5,37225
33.520000,41.080002,10.110000,4.250000,0.330000,85.089996,3.960000,1.890000,296.920013,84.220001,94424.351562,44.01,128.83,47.885715,PM2.5,37226
31.129999,38.570000,9.710000,4.620000,0.310000,79.559998,4.500000,2.000000,297.399994,83.470001,95351.273438,43.98,129.01,44.471428,PM2.5,37227
29.510000,37.650002,9.210000,4.680000,0.310000,76.830002,4.610000,1.870000,297.119995,84.889999,94928.687500,43.95,129.19,42.157143,PM2.5,37228
29.040001,37.770000,8.680000,4.110000,0.310000,77.029999,4.580000,1.580000,296.350006,88.120003,93394.406250,43.92,129.37,41.485714,PM2.5,37229
28.100000,37.070000,7.930000,3.190000,0.300000,78.839996,3.740000,1.540000,296.149994,90.120003,93002.906250,43.89,129.55,40.142857,PM2.5,37230
24.990000,30.940001,6.410000,2.870000,0.260000,77.440002,1.720000,0.970000,295.920013,88.830002,94211.343750,43.74,130.45,35.700001,PM2.5,37235
24.090000,29.110001,5.940000,2.870000,0.240000,76.089996,1.490000,1.130000,295.459991,90.120003,94052.539062,43.71,130.62,34.414288,PM2.5,37236
23.059999,27.280001,5.460000,2.820000,0.230000,74.580002,1.320000,0.990000,295.140015,91.209999,93872.468750,43.67,130.8,32.942856,PM2.5,37237
21.870001,25.400000,4.850000,2.830000,0.220000,72.809998,1.020000,1.080000,294.299988,94.150002,93409.507812,43.64,130.98,31.242859,PM2.5,37238
