PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.680000,25.590000,4.400000,3.020000,0.270000,68.550003,-1.150000,1.850000,293.130005,88.519997,92344.156250,43.59,128.88,25.590000,PM10,36791
18.320000,26.730000,4.300000,2.800000,0.280000,68.180000,-0.830000,1.960000,292.109985,91.989998,90811.921875,43.56,129.06,26.730000,PM10,36792
17.629999,25.540001,4.270000,3.410000,0.270000,70.050003,-0.950000,-0.490000,294.429993,83.599998,95999.929688,43.75,128.74,25.540001,PM10,36941
17.370001,25.370001,4.130000,3.120000,0.270000,69.709999,-1.170000,1.050000,294.140015,83.930000,94244.820312,43.72,128.92,25.370001,PM10,36942
17.760000,25.990000,3.960000,2.690000,0.270000,70.349998,-1.380000,1.710000,293.079987,87.809998,92479.343750,43.69,129.1,25.990000,PM10,36943
19.639999,27.760000,4.080000,3.810000,0.270000,69.830002,-1.340000,-1.610000,293.350006,86.690002,95367.273438,43.88,128.78,28.057142,PM2.5,37085
18.530001,27.010000,3.970000,3.700000,0.270000,68.379997,-1.390000,-0.580000,293.700012,85.080002,95217.226562,43.85,128.96,27.010000,PM10,37086
17.940001,26.129999,3.680000,2.900000,0.260000,71.050003,-1.860000,0.740000,293.420013,86.330002,94036.093750,43.82,129.14,26.129999,PM10,37087
21.040001,28.650000,4.080000,3.020000,0.240000,74.440002,-0.940000,0.540000,292.329987,91.589996,92612.867188,43.54,130.76,30.057144,PM2.5,37096
22.270000,29.620001,4.090000,3.240000,0.240000,74.190002,-0.950000,0.070000,292.220001,92.010002,92853.343750,43.51,130.94,31.814287,PM2.5,37097
24.260000,31.240000,4.380000,4.240000,0.250000,71.209999,-0.990000,-0.210000,292.239990,92.339996,93204.203125,43.48,131.12,34.657143,PM2.5,37098
19.379999,23.680000,3.830000,2.020000,0.270000,75.709999,-2.390000,2.350000,293.529999,84.309998,94057.078125,44.19,127.74,27.685713,PM2.5,37220
19.510000,24.040001,3.800000,1.760000,0.260000,75.230003,-2.160000,2.350000,292.640015,85.400002,92103.117188,44.16,127.92,27.871429,PM2.5,37221
21.170000,28.500000,3.820000,3.140000,0.260000,72.790001,-0.910000,-0.710000,292.429993,89.940002,94329.953125,44.04,128.64,30.242857,PM2.5,37225
21.969999,30.309999,4.040000,4.400000,0.270000,68.320000,-1.070000,-1.270000,292.579987,89.279999,95009.250000,44.01,128.83,31.385714,PM2.5,37226
20.840000,29.959999,4.040000,5.050000,0.270000,64.949997,-0.900000,-1.220000,293.070007,87.279999,95959.312500,43.98,129.01,29.959999,PM10,37227
