PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.559999,26.440001,6.130000,4.330000,0.240000,66.709999,-0.260000,-1.840000,291.040009,95.430000,92476.406250,43.59,128.88,29.371428,PM2.5,36791
20.299999,26.950001,5.860000,4.130000,0.250000,65.870003,0.350000,-1.850000,290.100006,97.639999,90915.437500,43.56,129.06,28.999998,PM2.5,36792
18.240000,23.459999,5.920000,4.360000,0.230000,65.610001,-0.650000,-1.860000,293.519989,86.419998,96164.500000,43.75,128.74,26.057142,PM2.5,36941
19.389999,25.230000,5.810000,4.660000,0.240000,63.860001,-0.080000,-1.670000,292.089996,92.040001,94399.476562,43.72,128.92,27.699999,PM2.5,36942
19.530001,26.000000,5.480000,4.360000,0.240000,63.160000,0.400000,-1.500000,290.989990,95.559998,92609.273438,43.69,129.1,27.900002,PM2.5,36943
18.090000,23.730000,5.440000,4.630000,0.240000,62.980000,-1.320000,-3.260000,292.690002,89.459999,95524.953125,43.88,128.78,25.842857,PM2.5,37085
18.270000,24.650000,5.260000,5.240000,0.240000,60.090000,-1.070000,-2.870000,292.350006,91.209999,95375.390625,43.85,128.96,26.100000,PM2.5,37086
18.190001,24.950001,4.820000,4.530000,0.240000,60.750000,-0.880000,-2.290000,291.589996,93.690002,94182.273438,43.82,129.14,25.985716,PM2.5,37087
14.930000,19.190001,3.040000,2.360000,0.190000,59.790001,-2.140000,-1.370000,289.029999,99.230003,92693.648438,43.54,130.76,21.328571,PM2.5,37096
15.500000,19.549999,3.200000,2.760000,0.200000,57.700001,-1.850000,-1.620000,288.890015,99.570000,92931.320312,43.51,130.94,22.142857,PM2.5,37097
16.139999,19.670000,3.170000,2.980000,0.200000,53.630001,-1.900000,-2.330000,288.920013,99.739998,93277.750000,43.48,131.12,23.057142,PM2.5,37098
19.230000,23.540001,6.490000,3.270000,0.270000,69.419998,-0.950000,-2.060000,292.519989,90.949997,94260.031250,44.19,127.74,27.471428,PM2.5,37220
19.450001,23.340000,5.730000,2.400000,0.240000,71.570000,-1.800000,-2.250000,291.910004,88.440002,92273.710938,44.16,127.92,27.785715,PM2.5,37221
18.150000,23.889999,5.110000,4.190000,0.230000,63.650002,-2.480000,-4.370000,291.670013,92.010002,94492.687500,44.04,128.64,25.928572,PM2.5,37225
18.020000,24.100000,5.080000,4.990000,0.240000,60.889999,-2.200000,-4.110000,291.869995,92.220001,95169.023438,44.01,128.83,25.742857,PM2.5,37226
17.799999,24.459999,4.960000,5.740000,0.250000,57.779999,-1.770000,-3.760000,292.329987,91.480003,96121.320312,43.98,129.01,25.428570,PM2.5,37227
17.170000,23.950001,4.390000,4.550000,0.240000,59.389999,-1.590000,-2.750000,292.239990,91.349998,95683.929688,43.95,129.19,24.528572,PM2.5,37228
16.639999,23.240000,3.860000,3.270000,0.220000,61.330002,-1.780000,-2.170000,291.380005,93.430000,94106.671875,43.92,129.37,23.771427,PM2.5,37229
15.680000,22.129999,3.470000,2.420000,0.210000,61.349998,-2.210000,-2.410000,291.160004,93.160004,93704.750000,43.89,129.55,22.400000,PM2.5,37230
14.720000,20.430000,3.390000,2.800000,0.200000,57.310001,-2.820000,-2.500000,290.440002,95.860001,94940.648438,43.74,130.45,21.028572,PM2.5,37235
14.850000,19.830000,3.240000,2.750000,0.200000,57.630001,-2.540000,-2.340000,290.070007,97.290001,94771.968750,43.71,130.62,21.214287,PM2.5,37236
15.160000,19.540001,3.260000,2.760000,0.200000,57.950001,-2.340000,-1.890000,289.790009,97.660004,94580.843750,43.67,130.8,21.657143,PM2.5,37237
15.740000,19.700001,3.360000,3.040000,0.200000,57.009998,-2.120000,-1.640000,289.339996,98.650002,94095.437500,43.64,130.98,22.485714,PM2.5,37238
16.290001,19.209999,3.170000,2.470000,0.190000,55.779999,-1.770000,-1.780000,289.160004,99.300003,93996.078125,43.61,131.16,23.271429,PM2.5,37239
17.719999,21.100000,5.470000,3.040000,0.260000,70.339996,-1.460000,-2.760000,293.480011,87.940002,96137.898438,44.34,127.6,25.314285,PM2.5,37358
18.139999,21.430000,5.430000,2.540000,0.240000,71.080002,-1.670000,-1.670000,293.829987,84.739998,96149.406250,44.32,127.78,25.914286,PM2.5,37359
18.799999,22.059999,4.930000,2.020000,0.230000,72.040001,-2.960000,-1.750000,292.660004,84.459999,93622.843750,44.29,127.96,26.857141,PM2.5,37360
18.660000,23.930000,4.950000,3.290000,0.230000,66.870003,-2.600000,-3.840000,290.309998,94.459999,91779.429688,44.2,128.5,26.657143,PM2.5,37363
18.190001,24.170000,5.050000,4.570000,0.230000,62.320000,-2.270000,-4.140000,291.410004,92.320000,94421.023438,44.17,128.69,25.985716,PM2.5,37364
17.600000,23.969999,4.920000,5.290000,0.240000,59.250000,-2.010000,-4.140000,292.290009,90.669998,96356.937500,44.14,128.87,25.142859,PM2.5,37365
17.180000,24.120001,4.780000,6.080000,0.250000,55.820000,-1.880000,-4.090000,293.079987,88.339996,97521.437500,44.11,129.05,24.542858,PM2.5,37366
16.309999,23.139999,4.190000,4.960000,0.240000,57.549999,-1.960000,-3.210000,293.170013,87.779999,97401.039062,44.08,129.23,23.299999,PM2.5,37367
15.670000,21.950001,3.640000,3.300000,0.220000,61.720001,-2.330000,-2.040000,292.519989,89.029999,96124.921875,44.05,129.41,22.385714,PM2.5,37368
15.060000,21.100000,3.330000,2.240000,0.210000,62.860001,-3.040000,-1.870000,291.910004,89.620003,95147.546875,44.02,129.59,21.514286,PM2.5,37369
14.880000,20.930000,3.290000,2.130000,0.210000,62.450001,-3.320000,-2.600000,291.410004,90.330002,94513.257812,43.99,129.77,21.257143,PM2.5,37370
15.080000,21.129999,3.290000,2.370000,0.210000,60.049999,-3.090000,-2.330000,290.589996,94.080002,93980.867188,43.93,130.13,21.542856,PM2.5,37372
15.210000,20.860001,3.300000,2.670000,0.210000,57.580002,-3.320000,-2.950000,290.109985,96.269997,94520.843750,43.87,130.49,21.728571,PM2.5,37374
15.330000,20.700001,3.370000,2.930000,0.210000,56.419998,-3.020000,-2.730000,290.160004,97.120003,95277.109375,43.84,130.67,21.900000,PM2.5,37375
15.690000,20.650000,3.450000,3.250000,0.200000,55.220001,-2.690000,-2.310000,290.040009,98.019997,95584.609375,43.8,130.85,22.414286,PM2.5,37376
16.209999,20.340000,3.550000,3.590000,0.200000,54.450001,-2.230000,-1.890000,289.980011,98.230003,95789.296875,43.77,131.03,23.157141,PM2.5,37377
16.660000,19.049999,3.090000,2.210000,0.190000,54.439999,-1.660000,-1.600000,290.089996,98.300003,96275.382812,43.74,131.21,23.799999,PM2.5,37378
16.950001,20.059999,4.680000,2.650000,0.240000,71.739998,-1.680000,-3.410000,294.359985,82.779999,97805.171875,44.47,127.64,24.214287,PM2.5,37495
16.969999,19.930000,4.740000,2.260000,0.230000,73.019997,-2.080000,-2.220000,294.799988,79.290001,97599.359375,44.45,127.82,24.242857,PM2.5,37496
17.799999,20.870001,4.720000,2.000000,0.220000,74.120003,-3.680000,-2.050000,292.929993,82.129997,93966.476562,44.42,128.0,25.428570,PM2.5,37497
18.650000,22.219999,4.740000,2.020000,0.220000,73.650002,-4.050000,-2.010000,289.700012,92.519997,89559.406250,44.39,128.18,26.642857,PM2.5,37498
18.299999,24.020000,4.720000,3.580000,0.230000,64.480003,-2.440000,-3.180000,290.029999,94.410004,91599.640625,44.33,128.55,26.142857,PM2.5,37500
18.010000,24.430000,4.970000,4.940000,0.240000,60.639999,-2.060000,-3.640000,291.029999,92.230003,94062.421875,44.3,128.73,25.728571,PM2.5,37501
17.040001,23.690001,4.740000,5.590000,0.240000,57.480000,-2.100000,-4.200000,292.470001,88.669998,96707.273438,44.27,128.91,24.342859,PM2.5,37502
16.500000,23.530001,4.670000,6.140000,0.250000,56.259998,-2.340000,-4.420000,293.329987,86.059998,97838.273438,44.24,129.09,23.571428,PM2.5,37503
15.610000,22.549999,4.210000,5.460000,0.240000,57.360001,-2.390000,-3.930000,293.690002,84.430000,98009.562500,44.21,129.27,22.549999,PM10,37504
14.860000,21.030001,3.560000,3.610000,0.220000,60.720001,-2.850000,-2.560000,293.510010,84.080002,97383.851562,44.18,129.45,21.228571,PM2.5,37505
14.550000,20.270000,3.250000,2.300000,0.210000,63.099998,-3.880000,-2.000000,292.410004,85.800003,95627.320312,44.15,129.63,20.785715,PM2.5,37506
14.850000,20.870001,3.190000,2.300000,0.210000,61.740002,-3.990000,-3.030000,291.000000,90.169998,94074.789062,44.12,129.81,21.214287,PM2.5,37507
14.980000,21.290001,3.200000,2.660000,0.220000,59.500000,-3.070000,-3.150000,290.630005,92.360001,94014.882812,44.09,129.99,21.400000,PM2.5,37508
14.850000,21.010000,3.230000,2.670000,0.210000,58.830002,-3.000000,-2.660000,290.730011,92.529999,94292.203125,44.06,130.17,21.214287,PM2.5,37509
15.800000,21.860001,3.180000,2.990000,0.210000,55.130001,-3.280000,-2.550000,289.350006,98.199997,93290.406250,44.0,130.53,22.571428,PM2.5,37511
15.680000,21.459999,3.380000,3.270000,0.210000,55.650002,-2.690000,-2.220000,290.000000,97.589996,95210.226562,43.96,130.71,22.400000,PM2.5,37512
15.580000,21.090000,3.490000,3.630000,0.210000,54.160000,-2.500000,-2.130000,290.609985,96.959999,96828.453125,43.93,130.89,22.257143,PM2.5,37513
