PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.300000,11.030000,3.140000,2.780000,0.200000,76.879997,0.480000,3.160000,290.049988,90.650002,91424.062500,43.59,128.88,13.285714,PM2.5,36791
9.330000,11.110000,3.000000,2.610000,0.200000,76.540001,1.110000,2.670000,288.989990,94.169998,89883.859375,43.56,129.06,13.328571,PM2.5,36792
9.070000,10.790000,3.420000,3.170000,0.200000,77.430000,0.820000,3.710000,292.359985,83.949997,95067.406250,43.75,128.74,12.957143,PM2.5,36941
9.270000,11.040000,3.220000,2.950000,0.200000,76.730003,0.570000,3.850000,291.200012,87.070000,93315.093750,43.72,128.92,13.242858,PM2.5,36942
9.310000,11.120000,3.030000,2.740000,0.200000,76.250000,1.000000,3.390000,289.980011,90.870003,91546.140625,43.69,129.1,13.300000,PM2.5,36943
9.480000,11.270000,3.550000,3.450000,0.210000,77.230003,1.230000,3.790000,291.790009,86.139999,94421.437500,43.88,128.78,13.542856,PM2.5,37085
9.370000,11.210000,3.310000,3.220000,0.210000,76.510002,0.690000,4.060000,291.690002,85.910004,94268.507812,43.85,128.96,13.385715,PM2.5,37086
9.300000,11.180000,3.080000,2.970000,0.200000,76.150002,0.610000,3.820000,290.820007,88.589996,93095.296875,43.82,129.14,13.285714,PM2.5,37087
8.480000,10.330000,2.140000,1.570000,0.170000,82.900002,-0.970000,6.120000,290.600006,89.599998,91686.531250,43.54,130.76,12.114285,PM2.5,37096
8.770000,10.770000,2.160000,1.650000,0.160000,83.669998,-1.080000,6.010000,290.570007,90.769997,91943.101562,43.51,130.94,12.528572,PM2.5,37097
9.190000,11.590000,2.290000,2.070000,0.160000,82.589996,-1.140000,6.370000,290.670013,92.110001,92308.523438,43.48,131.12,13.128571,PM2.5,37098
10.880000,13.840000,5.220000,5.040000,0.260000,79.330002,-0.170000,5.080000,291.279999,87.389999,93121.992188,44.19,127.74,15.542857,PM2.5,37220
11.220000,13.860000,4.990000,4.540000,0.240000,79.070000,-0.630000,4.940000,289.950012,91.489998,91168.476562,44.16,127.92,16.028572,PM2.5,37221
