PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.850000,22.690001,3.490000,3.030000,0.280000,95.430000,-1.010000,4.500000,296.950012,73.930000,92154.593750,43.59,128.88,22.690001,PM10,36791
15.860000,24.309999,3.440000,3.010000,0.300000,95.440002,-0.040000,4.220000,296.100006,73.669998,90645.296875,43.56,129.06,24.309999,PM10,36792
14.960000,20.120001,3.280000,2.870000,0.260000,96.029999,0.380000,3.140000,298.839996,68.910004,95728.960938,43.75,128.74,21.371429,PM2.5,36941
14.740000,20.950001,3.280000,2.780000,0.270000,95.879997,0.420000,4.300000,298.440002,68.389999,94007.367188,43.72,128.92,21.057142,PM2.5,36942
14.860000,22.709999,3.240000,2.770000,0.290000,95.169998,0.120000,4.100000,297.450012,69.820000,92273.851562,43.69,129.1,22.709999,PM10,36943
14.390000,19.480000,2.710000,2.420000,0.240000,97.970001,0.810000,2.510000,297.899994,70.330002,95096.429688,43.88,128.78,20.557144,PM2.5,37085
14.350000,20.610001,2.960000,2.630000,0.260000,95.629997,0.770000,3.530000,298.369995,68.269997,94946.656250,43.85,128.96,20.610001,PM10,37086
14.470000,22.270000,3.030000,2.640000,0.280000,95.150002,-0.470000,3.650000,297.769989,69.970001,93795.960938,43.82,129.14,22.270000,PM10,37087
12.870000,16.639999,2.630000,2.390000,0.220000,87.300003,0.530000,3.890000,295.619995,73.949997,92430.023438,43.54,130.76,18.385714,PM2.5,37096
12.820000,16.190001,2.550000,2.220000,0.210000,87.059998,0.480000,3.910000,295.170013,75.699997,92679.062500,43.51,130.94,18.314285,PM2.5,37097
13.160000,16.510000,2.800000,2.960000,0.210000,84.849998,0.930000,4.000000,294.850006,75.489998,93035.921875,43.48,131.12,18.799999,PM2.5,37098
15.460000,21.350000,3.360000,3.200000,0.280000,104.889999,-0.590000,5.000000,298.690002,63.590000,93802.578125,44.19,127.74,22.085714,PM2.5,37220
15.570000,20.879999,3.100000,2.450000,0.260000,104.029999,-0.590000,4.570000,297.859985,62.849998,91890.726562,44.16,127.92,22.242857,PM2.5,37221
14.240000,18.650000,2.470000,2.030000,0.220000,99.330002,1.230000,2.650000,297.690002,68.209999,94059.429688,44.04,128.64,20.342857,PM2.5,37225
13.980000,19.240000,2.480000,2.220000,0.230000,98.690002,1.020000,2.410000,297.880005,68.559998,94724.273438,44.01,128.83,19.971428,PM2.5,37226
14.010000,20.950001,2.750000,2.630000,0.250000,96.010002,0.610000,2.830000,298.239990,68.470001,95655.429688,43.98,129.01,20.950001,PM10,37227
14.130000,22.120001,2.870000,2.610000,0.270000,95.290001,-0.580000,3.700000,298.160004,68.809998,95243.039062,43.95,129.19,22.120001,PM10,37228
14.700000,23.440001,3.020000,2.720000,0.280000,95.309998,-1.430000,5.080000,296.690002,73.870003,93729.273438,43.92,129.37,23.440001,PM10,37229
14.880000,23.830000,3.000000,2.740000,0.280000,95.769997,-0.610000,5.270000,295.760010,76.180000,93360.289062,43.89,129.55,23.830000,PM10,37230
13.460000,18.910000,3.060000,3.050000,0.240000,88.120003,0.660000,3.130000,296.450012,70.940002,94589.406250,43.74,130.45,19.228571,PM2.5,37235
12.990000,17.510000,2.810000,2.810000,0.230000,87.230003,0.810000,3.550000,296.480011,70.629997,94425.820312,43.71,130.62,18.557142,PM2.5,37236
12.640000,16.559999,2.660000,2.480000,0.220000,86.720001,0.760000,3.320000,296.510010,70.730003,94243.343750,43.67,130.8,18.057144,PM2.5,37237
12.560000,16.080000,2.650000,2.430000,0.210000,86.620003,0.640000,3.870000,295.950012,72.690002,93783.179688,43.64,130.98,17.942858,PM2.5,37238
12.790000,15.870000,2.830000,2.780000,0.210000,85.410004,0.910000,4.230000,295.670013,72.930000,93700.992188,43.61,131.16,18.271429,PM2.5,37239
14.900000,21.040001,3.670000,4.150000,0.290000,107.040001,0.470000,5.180000,300.220001,57.980000,95588.578125,44.34,127.6,21.285713,PM2.5,37358
14.160000,19.620001,3.280000,3.090000,0.270000,105.050003,0.170000,5.270000,300.350006,57.279999,95612.562500,44.32,127.78,20.228571,PM2.5,37359
14.610000,19.610001,2.910000,2.380000,0.250000,101.260002,0.240000,4.990000,298.959991,58.580002,93183.679688,44.29,127.96,20.871428,PM2.5,37360
14.850000,19.129999,2.620000,1.790000,0.220000,102.050003,1.540000,3.330000,297.059998,65.730003,91379.851562,44.2,128.5,21.214287,PM2.5,37363
14.140000,18.450001,2.430000,1.910000,0.220000,99.430000,1.260000,2.670000,297.750000,66.730003,93962.890625,44.17,128.69,20.200001,PM2.5,37364
13.550000,18.959999,2.410000,2.180000,0.230000,98.440002,0.870000,1.990000,298.350006,66.339996,95854.710938,44.14,128.87,19.357143,PM2.5,37365
13.890000,22.879999,2.950000,3.400000,0.270000,94.779999,0.500000,1.980000,298.230011,68.559998,97009.320312,44.11,129.05,22.879999,PM10,37366
13.750000,22.740000,2.750000,2.970000,0.270000,93.870003,0.120000,3.360000,298.399994,68.419998,96907.976562,44.08,129.23,22.740000,PM10,37367
13.680000,22.389999,2.860000,2.730000,0.280000,95.809998,-0.540000,4.650000,298.100006,69.080002,95674.562500,44.05,129.41,22.389999,PM10,37368
13.710000,22.260000,2.840000,2.580000,0.270000,96.129997,-0.450000,5.210000,297.179993,71.260002,94741.898438,44.02,129.59,22.260000,PM10,37369
13.800000,22.150000,2.750000,2.640000,0.260000,95.110001,0.160000,4.850000,296.369995,72.830002,94142.148438,43.99,129.77,22.150000,PM10,37370
13.740000,21.120001,2.790000,2.750000,0.250000,92.360001,1.060000,3.500000,296.170013,71.529999,93636.882812,43.93,130.13,21.120001,PM10,37372
13.410000,18.980000,2.690000,2.610000,0.230000,88.279999,0.840000,2.050000,296.100006,72.040001,94175.312500,43.87,130.49,19.157143,PM2.5,37374
12.880000,17.680000,2.630000,2.490000,0.220000,86.779999,0.840000,1.820000,296.380005,71.220001,94912.851562,43.84,130.67,18.400000,PM2.5,37375
12.680000,17.030001,2.630000,2.420000,0.220000,85.849998,0.750000,1.950000,296.399994,71.660004,95215.203125,43.8,130.85,18.114286,PM2.5,37376
12.580000,16.379999,2.770000,2.660000,0.220000,85.449997,0.560000,2.640000,296.529999,71.230003,95421.226562,43.77,131.03,17.971428,PM2.5,37377
12.570000,15.390000,2.870000,2.690000,0.210000,84.779999,0.310000,2.960000,296.769989,69.800003,95909.296875,43.74,131.21,17.957142,PM2.5,37378
13.990000,19.809999,3.470000,3.880000,0.280000,106.250000,0.790000,4.210000,301.049988,55.889999,97186.726562,44.47,127.64,19.985714,PM2.5,37495
13.390000,18.450001,3.100000,2.980000,0.260000,104.419998,-0.040000,4.340000,301.059998,55.090000,97009.953125,44.45,127.82,19.128572,PM2.5,37496
14.240000,18.740000,2.810000,2.310000,0.240000,101.589996,0.250000,4.520000,299.059998,57.770000,93510.867188,44.42,128.0,20.342857,PM2.5,37497
15.380000,19.580000,2.730000,1.940000,0.230000,101.650002,2.140000,3.930000,296.570007,59.770000,89217.656250,44.39,128.18,21.971428,PM2.5,37498
14.650000,18.770000,2.550000,1.760000,0.220000,100.489998,1.590000,3.150000,296.929993,64.570000,91184.781250,44.33,128.55,20.928572,PM2.5,37500
14.180000,18.690001,2.540000,2.050000,0.220000,98.400002,1.020000,2.670000,297.510010,66.430000,93589.140625,44.3,128.73,20.257143,PM2.5,37501
13.640000,20.000000,2.560000,2.520000,0.230000,95.970001,0.370000,1.750000,298.179993,66.720001,96182.156250,44.27,128.91,20.000000,PM10,37502
14.470000,25.900000,3.430000,4.160000,0.280000,93.449997,-0.090000,1.530000,298.070007,68.589996,97310.601562,44.24,129.09,25.900000,PM10,37503
13.590000,23.570000,2.630000,3.030000,0.270000,92.820000,-0.180000,2.830000,298.109985,69.150002,97496.757812,44.21,129.27,23.570000,PM10,37504
13.270000,22.240000,2.620000,2.610000,0.270000,93.849998,-0.980000,3.810000,298.239990,68.750000,96898.296875,44.18,129.45,22.240000,PM10,37505
13.310000,21.750000,2.640000,2.340000,0.260000,96.260002,-1.430000,4.110000,297.179993,71.040001,95205.070312,44.15,129.63,21.750000,PM10,37506
13.440000,21.740000,2.540000,2.270000,0.250000,95.300003,-0.420000,3.910000,296.070007,73.529999,93701.773438,44.12,129.81,21.740000,PM10,37507
13.510000,21.590000,2.550000,2.400000,0.250000,94.430000,0.730000,3.700000,296.029999,72.900002,93642.046875,44.09,129.99,21.590000,PM10,37508
13.450000,21.030001,2.540000,2.490000,0.240000,91.800003,0.680000,3.450000,296.170013,71.989998,93920.593750,44.06,130.17,21.030001,PM10,37509
13.090000,18.889999,2.390000,2.280000,0.230000,86.589996,-0.190000,1.940000,295.640015,72.589996,92962.156250,44.0,130.53,18.889999,PM10,37511
12.490000,17.570000,2.420000,2.210000,0.220000,86.580002,-0.300000,0.740000,296.399994,70.639999,94839.859375,43.96,130.71,17.842857,PM2.5,37512
12.390000,17.170000,2.550000,2.370000,0.220000,85.510002,-0.630000,0.510000,296.679993,70.239998,96427.812500,43.93,130.89,17.700001,PM2.5,37513
12.660000,16.879999,2.960000,3.150000,0.220000,84.300003,-0.670000,0.700000,296.959991,68.930000,97489.648438,43.9,131.07,18.085714,PM2.5,37514
