PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.930000,23.010000,5.530000,5.090000,0.260000,47.540001,-0.110000,-3.030000,287.850006,99.419998,92141.273438,43.59,128.88,23.010000,PM10,36791
13.880000,22.940001,5.550000,4.740000,0.260000,47.180000,1.080000,-3.320000,287.679993,99.410004,90564.062500,43.56,129.06,22.940001,PM10,36792
14.410000,21.400000,5.270000,4.610000,0.250000,50.150002,-1.110000,-2.190000,289.299988,96.370003,95869.203125,43.75,128.74,21.400000,PM10,36941
14.960000,23.090000,5.560000,5.680000,0.260000,45.619999,-0.290000,-2.440000,288.260010,99.169998,94081.460938,43.72,128.92,23.090000,PM10,36942
14.290000,23.360001,5.580000,5.890000,0.270000,43.580002,1.160000,-2.510000,287.619995,99.820000,92269.218750,43.69,129.1,23.360001,PM10,36943
14.310000,21.219999,5.060000,4.660000,0.240000,49.669998,-0.830000,-3.160000,289.100006,96.040001,95212.843750,43.88,128.78,21.219999,PM10,37085
14.810000,22.969999,5.480000,6.110000,0.270000,44.580002,-0.110000,-2.930000,288.690002,98.089996,95058.007812,43.85,128.96,22.969999,PM10,37086
14.310000,23.209999,5.420000,6.460000,0.270000,42.470001,1.020000,-2.850000,288.160004,99.099998,93849.617188,43.82,129.14,23.209999,PM10,37087
12.770000,20.049999,4.050000,4.140000,0.240000,51.209999,0.450000,-3.110000,287.609985,99.260002,92302.593750,43.54,130.76,20.049999,PM10,37096
13.080000,19.610001,4.300000,4.570000,0.230000,52.689999,1.090000,-3.770000,287.660004,99.129997,92527.703125,43.51,130.94,19.610001,PM10,37097
13.270000,18.430000,4.120000,4.740000,0.220000,51.529999,1.390000,-4.710000,287.739990,99.129997,92864.523438,43.48,131.12,18.957144,PM2.5,37098
19.940001,22.650000,3.770000,3.150000,0.260000,53.220001,0.510000,-2.560000,288.399994,99.040001,93958.773438,44.19,127.74,28.485716,PM2.5,37220
21.540001,24.799999,3.900000,2.770000,0.250000,52.619999,0.580000,-2.360000,287.980011,99.209999,91953.757812,44.16,127.92,30.771429,PM2.5,37221
14.840000,20.889999,4.850000,3.630000,0.230000,54.700001,-0.900000,-3.130000,288.850006,96.110001,94163.320312,44.04,128.64,21.200001,PM2.5,37225
14.290000,21.139999,4.800000,4.660000,0.240000,49.450001,-0.590000,-3.430000,288.779999,96.639999,94845.703125,44.01,128.83,21.139999,PM10,37226
14.470000,22.590000,5.190000,6.370000,0.270000,44.090000,0.080000,-3.310000,289.100006,96.449997,95802.687500,43.98,129.01,22.590000,PM10,37227
13.840000,22.440001,4.980000,6.780000,0.270000,42.529999,0.650000,-3.250000,288.880005,97.160004,95359.046875,43.95,129.19,22.440001,PM10,37228
13.380000,22.510000,4.730000,6.220000,0.270000,42.770000,1.100000,-3.030000,288.429993,98.040001,93762.179688,43.92,129.37,22.510000,PM10,37229
12.550000,21.750000,4.070000,4.540000,0.260000,45.380001,0.710000,-3.090000,288.660004,97.690002,93348.148438,43.89,129.55,21.750000,PM10,37230
11.950000,20.480000,4.270000,4.400000,0.260000,46.980000,-0.380000,-2.060000,289.089996,95.559998,94552.617188,43.74,130.45,20.480000,PM10,37235
11.810000,19.070000,4.030000,4.200000,0.240000,49.889999,-0.360000,-2.400000,288.670013,96.989998,94379.757812,43.71,130.62,19.070000,PM10,37236
12.760000,19.840000,4.240000,4.590000,0.240000,49.889999,0.240000,-2.490000,288.269989,98.790001,94184.250000,43.67,130.8,19.840000,PM10,37237
13.580000,20.200001,4.600000,5.410000,0.240000,50.230000,0.670000,-2.980000,287.899994,99.629997,93691.953125,43.64,130.98,20.200001,PM10,37238
13.550000,18.010000,4.160000,4.590000,0.220000,52.439999,1.330000,-3.730000,287.760010,99.790001,93584.273438,43.61,131.16,19.357143,PM2.5,37239
18.790001,21.070000,3.660000,3.700000,0.260000,55.240002,0.860000,-1.520000,289.079987,97.809998,95855.882812,44.34,127.6,26.842859,PM2.5,37358
18.500000,21.260000,3.700000,3.360000,0.250000,53.139999,0.900000,-1.350000,289.010010,97.910004,95869.242188,44.32,127.78,26.428572,PM2.5,37359
20.290001,23.629999,3.600000,2.970000,0.250000,50.610001,0.990000,-1.270000,288.230011,98.820000,93315.820312,44.29,127.96,28.985716,PM2.5,37360
17.129999,22.750000,4.540000,2.980000,0.220000,55.450001,-1.150000,-2.230000,287.809998,99.070000,91423.046875,44.2,128.5,24.471428,PM2.5,37363
14.490000,20.480000,4.690000,3.660000,0.230000,54.820000,-0.700000,-2.820000,288.880005,95.769997,94079.101562,44.17,128.69,20.699999,PM2.5,37364
13.350000,20.000000,4.570000,4.650000,0.240000,49.650002,-0.460000,-3.000000,289.609985,93.430000,96027.046875,44.14,128.87,20.000000,PM10,37365
13.480000,21.389999,4.790000,6.350000,0.270000,44.410000,-0.070000,-3.460000,290.140015,91.849998,97203.640625,44.11,129.05,21.389999,PM10,37366
12.820000,21.080000,4.500000,6.730000,0.270000,43.189999,0.170000,-3.880000,290.079987,92.239998,97082.687500,44.08,129.23,21.080000,PM10,37367
12.870000,21.459999,4.340000,6.520000,0.270000,43.029999,0.730000,-3.030000,289.440002,95.250000,95791.976562,44.05,129.41,21.459999,PM10,37368
12.490000,20.680000,3.720000,4.450000,0.250000,46.330002,0.610000,-2.160000,289.339996,95.690002,94797.812500,44.02,129.59,20.680000,PM10,37369
11.830000,19.610001,3.450000,3.450000,0.240000,47.730000,-0.370000,-2.250000,288.940002,96.120003,94151.406250,43.99,129.77,19.610001,PM10,37370
12.150000,20.400000,3.830000,3.860000,0.250000,47.060001,-0.300000,-3.110000,288.420013,96.769997,93603.859375,43.93,130.13,20.400000,PM10,37372
12.260000,20.290001,4.080000,4.280000,0.260000,46.680000,-0.190000,-2.960000,288.880005,95.169998,94125.718750,43.87,130.49,20.290001,PM10,37374
11.610000,18.459999,4.070000,4.130000,0.240000,50.200001,-0.220000,-2.780000,288.970001,95.519997,94877.187500,43.84,130.67,18.459999,PM10,37375
12.270000,18.940001,4.330000,4.690000,0.240000,49.950001,0.350000,-2.650000,288.790009,97.510002,95178.687500,43.8,130.85,18.940001,PM10,37376
13.550000,19.719999,4.790000,5.870000,0.240000,49.730000,0.790000,-2.400000,288.660004,98.660004,95380.382812,43.77,131.03,19.719999,PM10,37377
13.610000,17.250000,4.080000,4.440000,0.210000,52.220001,1.530000,-2.750000,288.700012,98.730003,95863.656250,43.74,131.21,19.442856,PM2.5,37378
17.090000,19.370001,3.640000,3.490000,0.250000,57.169998,0.750000,-1.230000,289.940002,95.360001,97530.242188,44.47,127.64,24.414286,PM2.5,37495
17.160000,20.010000,3.690000,3.270000,0.250000,55.139999,0.880000,-0.810000,289.779999,96.230003,97330.273438,44.45,127.82,24.514286,PM2.5,37496
19.440001,22.959999,3.820000,3.100000,0.240000,53.439999,0.790000,-0.750000,288.570007,98.419998,93659.843750,44.42,128.0,27.771429,PM2.5,37497
20.490000,24.660000,4.120000,2.640000,0.230000,56.130001,-0.170000,-1.140000,287.600006,99.430000,89202.750000,44.39,128.18,29.271429,PM2.5,37498
16.750000,22.129999,4.300000,2.950000,0.220000,56.090000,-1.160000,-2.140000,287.640015,98.779999,91234.851562,44.33,128.55,23.928572,PM2.5,37500
14.290000,20.170000,4.560000,3.740000,0.230000,55.180000,-0.520000,-2.760000,288.720001,95.339996,93704.820312,44.3,128.73,20.414286,PM2.5,37501
