PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.810000,11.900000,1.630000,2.310000,0.200000,79.099998,-1.080000,-0.280000,294.750000,66.309998,92293.953125,43.59,128.88,12.585715,PM2.5,36791
9.730000,13.160000,1.810000,2.300000,0.210000,79.900002,-1.250000,0.240000,293.959991,70.300003,90761.632812,43.56,129.06,13.900000,PM2.5,36792
7.760000,10.480000,1.380000,2.170000,0.200000,78.919998,-1.300000,-0.830000,295.750000,63.150002,95939.351562,43.75,128.74,11.085714,PM2.5,36941
8.430000,11.650000,1.560000,2.190000,0.200000,79.349998,-1.310000,-0.410000,295.320007,64.699997,94187.828125,43.72,128.92,12.042857,PM2.5,36942
8.990000,12.370000,1.600000,2.070000,0.200000,79.029999,-1.110000,-0.080000,294.500000,68.860001,92425.617188,43.69,129.1,12.842856,PM2.5,36943
8.100000,11.010000,1.280000,2.140000,0.200000,79.040001,-1.260000,-1.890000,295.089996,64.139999,95303.593750,43.88,128.78,11.571429,PM2.5,37085
8.700000,12.300000,1.550000,2.360000,0.210000,80.250000,-1.240000,-1.000000,295.029999,65.370003,95153.179688,43.85,128.96,12.428571,PM2.5,37086
8.880000,12.500000,1.510000,2.170000,0.200000,79.900002,-0.720000,-0.530000,294.760010,67.379997,93976.671875,43.82,129.14,12.685715,PM2.5,37087
10.010000,12.590000,1.880000,2.750000,0.200000,82.269997,-0.040000,0.790000,293.640015,68.650002,92532.421875,43.54,130.76,14.300000,PM2.5,37096
10.260000,12.730000,2.030000,2.800000,0.200000,81.309998,0.010000,0.690000,293.350006,68.580002,92772.906250,43.51,130.94,14.657144,PM2.5,37097
10.660000,13.150000,2.430000,3.750000,0.210000,79.250000,0.190000,-0.050000,293.359985,67.019997,93122.507812,43.48,131.12,15.228571,PM2.5,37098
6.860000,8.040000,0.550000,1.270000,0.190000,76.589996,-0.870000,-0.560000,295.579987,54.480000,94035.351562,44.19,127.74,9.800000,PM2.5,37220
