PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.800000,10.770000,2.110000,1.550000,0.170000,68.150002,-8.700000,-4.420000,288.329987,92.220001,91952.320312,43.59,128.88,12.571429,PM2.5,36791
9.070000,11.210000,2.080000,1.470000,0.170000,67.550003,-9.020000,-4.540000,286.959991,97.660004,90405.726562,43.56,129.06,12.957143,PM2.5,36792
9.160000,11.230000,2.400000,2.440000,0.190000,67.650002,-6.360000,-5.780000,289.910004,91.459999,95705.148438,43.75,128.74,13.085714,PM2.5,36941
9.030000,11.160000,2.190000,1.940000,0.180000,68.070000,-7.290000,-4.850000,289.089996,92.320000,93922.062500,43.72,128.92,12.900000,PM2.5,36942
9.180000,11.480000,2.110000,1.670000,0.180000,68.139999,-7.720000,-3.610000,287.890015,96.180000,92139.437500,43.69,129.1,13.114286,PM2.5,36943
10.030000,12.370000,2.690000,3.360000,0.200000,65.730003,-5.490000,-6.410000,289.290009,94.980003,95090.210938,43.88,128.78,14.328571,PM2.5,37085
9.560000,11.950000,2.360000,2.760000,0.200000,65.970001,-5.480000,-5.470000,289.279999,94.570000,94941.828125,43.85,128.96,13.657144,PM2.5,37086
9.140000,11.510000,2.110000,2.000000,0.190000,67.279999,-6.170000,-4.040000,288.850006,93.930000,93745.281250,43.82,129.14,13.057143,PM2.5,37087
12.390000,14.270000,2.490000,1.880000,0.180000,69.279999,-5.680000,-6.580000,287.489990,97.199997,92289.023438,43.54,130.76,17.700001,PM2.5,37096
12.670000,14.270000,2.490000,1.750000,0.180000,68.980003,-4.830000,-7.540000,287.709991,96.430000,92522.539062,43.51,130.94,18.100000,PM2.5,37097
13.040000,14.430000,2.430000,1.570000,0.170000,67.000000,-4.430000,-9.270000,287.890015,96.339996,92857.937500,43.48,131.12,18.628571,PM2.5,37098
7.820000,9.110000,2.300000,1.990000,0.160000,66.459999,-3.900000,-3.070000,289.589996,90.660004,93754.531250,44.19,127.74,11.171429,PM2.5,37220
7.370000,8.600000,2.260000,1.820000,0.150000,67.580002,-9.140000,-1.810000,289.570007,83.709999,91697.726562,44.16,127.92,10.528571,PM2.5,37221
11.110000,13.560000,3.190000,4.240000,0.210000,64.110001,-5.470000,-5.920000,288.489990,98.010002,94071.117188,44.04,128.64,15.871428,PM2.5,37225
11.370000,14.110000,3.080000,4.550000,0.220000,62.360001,-4.740000,-5.890000,288.739990,98.769997,94760.132812,44.01,128.83,16.242857,PM2.5,37226
10.570000,13.400000,2.710000,4.020000,0.220000,62.230000,-4.230000,-5.420000,289.320007,97.239998,95723.796875,43.98,129.01,15.099999,PM2.5,37227
9.400000,11.950000,2.200000,2.620000,0.200000,65.010002,-4.930000,-4.430000,289.459991,94.150002,95280.093750,43.95,129.19,13.428571,PM2.5,37228
9.050000,11.450000,2.020000,1.940000,0.190000,67.040001,-6.410000,-3.810000,288.799988,93.540001,93690.296875,43.92,129.37,12.928572,PM2.5,37229
9.100000,11.460000,2.040000,1.800000,0.190000,67.629997,-7.060000,-4.110000,288.570007,93.930000,93289.476562,43.89,129.55,13.000001,PM2.5,37230
11.000000,13.280000,2.500000,2.170000,0.190000,68.650002,-6.520000,-6.060000,289.079987,92.580002,94535.179688,43.74,130.45,15.714286,PM2.5,37235
11.750000,13.870000,2.530000,2.190000,0.190000,68.730003,-6.040000,-6.290000,288.670013,95.279999,94373.843750,43.71,130.62,16.785715,PM2.5,37236
12.490000,14.430000,2.560000,2.130000,0.180000,68.790001,-5.420000,-6.210000,288.359985,96.849998,94191.632812,43.67,130.8,17.842857,PM2.5,37237
13.060000,14.750000,2.560000,1.980000,0.180000,68.849998,-4.710000,-6.620000,288.019989,97.769997,93709.773438,43.64,130.98,18.657143,PM2.5,37238
13.480000,14.720000,2.420000,1.400000,0.170000,68.690002,-3.650000,-7.140000,287.970001,98.110001,93615.117188,43.61,131.16,19.257143,PM2.5,37239
9.910000,11.670000,2.860000,2.690000,0.180000,66.639999,-3.270000,-4.550000,289.739990,94.430000,95676.226562,44.34,127.6,14.157143,PM2.5,37358
8.400000,9.930000,2.600000,2.460000,0.160000,66.010002,-3.080000,-3.110000,290.350006,89.279999,95680.046875,44.32,127.78,11.999999,PM2.5,37359
7.830000,9.240000,2.500000,2.230000,0.160000,66.529999,-8.990000,-1.680000,290.149994,82.260002,93065.617188,44.29,127.96,11.185714,PM2.5,37360
11.490000,13.830000,3.380000,4.210000,0.200000,64.160004,-6.550000,-4.080000,287.149994,99.889999,91348.000000,44.2,128.5,16.414286,PM2.5,37363
12.200000,15.060000,3.560000,5.180000,0.220000,61.880001,-5.350000,-4.860000,288.350006,99.260002,94017.531250,44.17,128.69,17.428572,PM2.5,37364
12.380000,15.680000,3.510000,5.840000,0.240000,58.660000,-4.310000,-5.100000,289.260010,98.750000,95972.210938,44.14,128.87,17.685715,PM2.5,37365
11.720000,15.270000,3.180000,5.770000,0.250000,56.349998,-3.900000,-5.100000,289.980011,96.949997,97151.109375,44.11,129.05,16.742857,PM2.5,37366
10.040000,13.020000,2.450000,3.810000,0.220000,60.400002,-4.240000,-4.410000,290.260010,93.769997,97029.492188,44.08,129.23,14.342857,PM2.5,37367
9.050000,11.540000,2.070000,2.400000,0.200000,65.370003,-5.460000,-3.260000,289.910004,91.269997,95741.843750,44.05,129.41,12.928572,PM2.5,37368
8.860000,11.190000,2.020000,1.940000,0.190000,67.070000,-6.910000,-3.200000,289.529999,90.540001,94750.921875,44.02,129.59,12.657143,PM2.5,37369
9.080000,11.420000,2.080000,1.900000,0.190000,67.500000,-7.470000,-4.400000,289.140015,91.589996,94108.226562,43.99,129.77,12.971429,PM2.5,37370
10.030000,12.540000,2.300000,2.100000,0.190000,67.620003,-6.630000,-5.260000,288.910004,92.080002,93587.773438,43.93,130.13,14.328571,PM2.5,37372
10.920000,13.260000,2.450000,2.190000,0.190000,67.629997,-6.630000,-6.540000,288.970001,92.839996,94128.789062,43.87,130.49,15.600000,PM2.5,37374
11.650000,13.890000,2.580000,2.310000,0.190000,67.660004,-5.740000,-6.160000,289.079987,94.379997,94895.781250,43.84,130.67,16.642857,PM2.5,37375
12.390000,14.500000,2.650000,2.360000,0.190000,67.540001,-5.110000,-5.900000,288.910004,96.419998,95210.843750,43.8,130.85,17.700001,PM2.5,37376
13.230000,15.070000,2.680000,2.350000,0.180000,67.220001,-4.250000,-5.760000,288.809998,97.480003,95426.296875,43.77,131.03,18.900000,PM2.5,37377
13.830000,15.010000,2.380000,1.300000,0.170000,67.620003,-3.080000,-5.700000,289.040009,97.010002,95918.898438,43.74,131.21,19.757143,PM2.5,37378
10.510000,12.530000,3.210000,3.060000,0.190000,67.040001,-3.180000,-4.730000,290.820007,90.500000,97373.882812,44.47,127.64,15.014286,PM2.5,37495
9.070000,10.890000,3.040000,3.020000,0.180000,67.349998,-2.920000,-3.500000,291.450012,84.860001,97154.117188,44.45,127.82,12.957143,PM2.5,37496
