PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.969999,23.940001,2.840000,2.590000,0.210000,61.660000,1.540000,-0.770000,291.170013,77.400002,92172.492188,43.59,128.88,27.099998,PM2.5,36791
19.570000,24.850000,2.950000,2.300000,0.210000,60.459999,2.140000,-1.740000,290.790009,76.370003,90612.023438,43.56,129.06,27.957142,PM2.5,36792
19.200001,24.260000,2.840000,2.730000,0.220000,63.270000,0.640000,1.010000,292.160004,78.209999,95852.406250,43.75,128.74,27.428572,PM2.5,36941
19.059999,24.360001,2.970000,2.660000,0.210000,62.470001,1.120000,0.420000,292.040009,76.160004,94083.203125,43.72,128.92,27.228571,PM2.5,36942
19.480000,25.030001,3.030000,2.250000,0.210000,61.840000,1.940000,-0.910000,291.350006,77.430000,92295.648438,43.69,129.1,27.828571,PM2.5,36943
19.219999,24.540001,2.840000,2.750000,0.220000,64.150002,0.430000,0.560000,292.010010,78.919998,95198.656250,43.88,128.78,27.457142,PM2.5,37085
19.219999,25.160000,3.100000,3.120000,0.220000,62.660000,0.820000,0.410000,292.209991,77.019997,95045.929688,43.85,128.96,27.457142,PM2.5,37086
19.280001,25.389999,3.130000,2.610000,0.220000,63.029999,1.490000,-0.620000,291.950012,77.000000,93855.648438,43.82,129.14,27.542858,PM2.5,37087
24.920000,30.610001,4.270000,2.840000,0.220000,71.540001,2.880000,-0.790000,291.149994,80.400002,92358.093750,43.54,130.76,35.599998,PM2.5,37096
25.730000,30.959999,4.490000,2.900000,0.220000,74.019997,2.890000,-1.030000,291.440002,80.089996,92586.617188,43.51,130.94,36.757141,PM2.5,37097
26.440001,31.230000,4.780000,3.640000,0.220000,74.430000,3.020000,-0.970000,291.779999,80.430000,92927.742188,43.48,131.12,37.771431,PM2.5,37098
17.610001,20.740000,2.190000,1.590000,0.210000,70.949997,-0.240000,-2.440000,291.820007,80.019997,93943.953125,44.19,127.74,25.157145,PM2.5,37220
17.510000,20.620001,2.150000,1.310000,0.200000,70.279999,0.200000,-2.980000,290.839996,81.690002,91964.460938,44.16,127.92,25.014286,PM2.5,37221
17.570000,22.070000,2.630000,2.030000,0.200000,69.099998,0.430000,-0.960000,292.350006,74.739998,94140.242188,44.04,128.64,25.100000,PM2.5,37225
18.080000,23.410000,2.800000,2.620000,0.210000,66.839996,0.350000,-0.660000,292.579987,74.980003,94820.070312,44.01,128.83,25.828571,PM2.5,37226
18.549999,25.100000,3.220000,3.650000,0.230000,63.490002,0.800000,-0.440000,292.859985,75.059998,95770.531250,43.98,129.01,26.499998,PM2.5,37227
18.770000,25.840000,3.300000,3.540000,0.230000,62.549999,1.340000,-0.570000,292.660004,75.529999,95341.960938,43.95,129.19,26.814287,PM2.5,37228
19.110001,26.120001,3.180000,2.820000,0.220000,63.169998,2.150000,-1.580000,291.839996,77.790001,93774.210938,43.92,129.37,27.300001,PM2.5,37229
19.240000,26.080000,3.150000,2.420000,0.220000,63.439999,2.520000,-2.390000,291.739990,78.820000,93369.671875,43.89,129.55,27.485714,PM2.5,37230
23.160000,30.510000,4.320000,3.250000,0.230000,67.209999,2.630000,-0.640000,291.859985,80.419998,94573.187500,43.74,130.45,33.085712,PM2.5,37235
24.139999,31.120001,4.420000,3.310000,0.230000,69.430000,2.890000,0.120000,291.859985,79.989998,94399.968750,43.71,130.62,34.485714,PM2.5,37236
25.200001,31.680000,4.530000,3.270000,0.230000,71.720001,2.910000,0.420000,291.920013,79.629997,94206.296875,43.67,130.8,36.000000,PM2.5,37237
26.400000,32.549999,4.890000,3.540000,0.230000,74.400002,2.640000,0.090000,291.790009,80.889999,93723.437500,43.64,130.98,37.714287,PM2.5,37238
27.200001,32.130001,5.170000,3.690000,0.220000,77.379997,2.730000,-0.040000,292.140015,80.339996,93621.500000,43.61,131.16,38.857143,PM2.5,37239
18.389999,22.290001,2.340000,2.490000,0.240000,70.790001,-0.050000,-1.770000,292.649994,79.050003,95815.859375,44.34,127.6,26.271427,PM2.5,37358
