PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.460000,21.420000,4.660000,3.240000,0.260000,54.070000,-4.180000,1.030000,290.470001,80.290001,92542.296875,43.59,128.88,22.085714,PM2.5,36791
15.960000,22.230000,4.640000,3.100000,0.260000,52.570000,-3.950000,0.480000,289.200012,84.769997,90992.726562,43.56,129.06,22.799999,PM2.5,36792
15.900000,22.170000,4.540000,3.270000,0.270000,56.750000,-2.200000,-0.510000,292.309998,77.989998,96252.453125,43.75,128.74,22.714285,PM2.5,36941
15.840000,21.910000,4.560000,3.070000,0.260000,54.990002,-3.260000,0.660000,291.630005,78.209999,94477.671875,43.72,128.92,22.628572,PM2.5,36942
16.360001,22.730000,4.540000,2.900000,0.260000,53.669998,-3.470000,1.120000,290.070007,83.459999,92694.921875,43.69,129.1,23.371429,PM2.5,36943
17.230000,23.799999,4.380000,3.360000,0.270000,58.209999,-2.180000,-1.430000,291.440002,81.400002,95618.226562,43.88,128.78,24.614285,PM2.5,37085
16.920000,23.389999,4.430000,3.210000,0.270000,55.669998,-2.650000,-0.050000,291.559998,80.510002,95467.710938,43.85,128.96,24.171429,PM2.5,37086
16.870001,23.469999,4.390000,2.970000,0.270000,54.529999,-3.030000,1.010000,290.850006,82.279999,94277.867188,43.82,129.14,24.100000,PM2.5,37087
18.920000,24.840000,4.710000,3.600000,0.240000,61.619999,-1.670000,0.010000,290.290009,80.629997,92853.070312,43.54,130.76,27.028572,PM2.5,37096
19.590000,25.260000,5.030000,4.050000,0.250000,63.070000,-1.210000,-0.680000,290.369995,79.959999,93094.781250,43.51,130.94,27.985714,PM2.5,37097
20.370001,25.670000,5.420000,4.920000,0.250000,63.380001,-1.020000,-1.520000,290.739990,78.449997,93446.187500,43.48,131.12,29.100000,PM2.5,37098
14.530000,19.020000,3.360000,2.280000,0.260000,63.360001,-3.210000,1.810000,292.609985,70.989998,94276.656250,44.19,127.74,20.757143,PM2.5,37220
14.770000,19.389999,3.520000,2.020000,0.250000,64.540001,-4.390000,1.760000,291.519989,71.900002,92294.101562,44.16,127.92,21.100000,PM2.5,37221
17.350000,23.799999,3.970000,3.030000,0.270000,63.049999,-1.210000,-1.680000,290.859985,82.330002,94573.093750,44.04,128.64,24.785715,PM2.5,37225
17.820000,24.559999,4.080000,3.480000,0.280000,60.049999,-1.250000,-1.090000,291.109985,81.889999,95258.453125,44.01,128.83,25.457142,PM2.5,37226
17.990000,25.150000,4.300000,3.700000,0.290000,56.060001,-1.370000,0.100000,291.480011,81.339996,96219.226562,43.98,129.01,25.699999,PM2.5,37227
17.160000,24.040001,4.210000,3.150000,0.280000,55.549999,-2.090000,1.010000,291.730011,79.580002,95786.468750,43.95,129.19,24.514286,PM2.5,37228
17.170000,24.110001,4.150000,2.960000,0.280000,55.299999,-2.420000,1.300000,291.019989,80.599998,94216.070312,43.92,129.37,24.528572,PM2.5,37229
17.440001,24.660000,4.120000,2.960000,0.280000,54.970001,-1.880000,0.900000,290.660004,81.970001,93823.789062,43.89,129.55,24.914286,PM2.5,37230
18.620001,25.969999,4.470000,3.620000,0.260000,60.279999,-1.140000,0.280000,290.890015,81.889999,95078.289062,43.74,130.45,26.600000,PM2.5,37235
19.059999,25.740000,4.560000,3.670000,0.250000,62.509998,-1.220000,0.320000,291.079987,80.279999,94912.460938,43.71,130.62,27.228571,PM2.5,37236
19.629999,25.920000,4.840000,3.790000,0.250000,64.260002,-1.290000,0.400000,291.179993,78.760002,94725.679688,43.67,130.8,28.042856,PM2.5,37237
20.350000,26.330000,5.170000,4.270000,0.250000,65.379997,-1.130000,0.100000,290.929993,79.070000,94247.242188,43.64,130.98,29.071428,PM2.5,37238
21.190001,26.070000,5.410000,4.310000,0.250000,67.470001,-0.640000,-0.450000,290.950012,78.940002,94154.953125,43.61,131.16,30.271429,PM2.5,37239
15.210000,19.490000,3.070000,2.790000,0.270000,64.260002,-2.020000,1.270000,293.579987,69.629997,96146.507812,44.34,127.6,21.728571,PM2.5,37358
14.440000,18.910000,3.230000,2.270000,0.260000,64.250000,-2.110000,1.460000,293.839996,67.190002,96163.976562,44.32,127.78,20.628571,PM2.5,37359
14.590000,19.120001,3.320000,1.980000,0.250000,64.919998,-3.830000,1.690000,292.640015,68.040001,93642.187500,44.29,127.96,20.842857,PM2.5,37360
17.660000,24.040001,3.780000,2.540000,0.260000,67.050003,-1.500000,-0.330000,289.320007,86.190002,91835.257812,44.2,128.5,25.228571,PM2.5,37363
17.780001,24.360001,3.870000,3.200000,0.270000,64.610001,-0.780000,-1.110000,290.790009,82.080002,94492.382812,44.17,128.69,25.400002,PM2.5,37364
