PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.010000,24.980000,5.450000,5.160000,0.290000,56.759998,3.250000,3.590000,289.480011,91.870003,92387.406250,43.59,128.88,24.980000,PM10,36791
17.209999,25.530001,5.300000,5.040000,0.290000,55.029999,4.440000,3.190000,288.519989,93.800003,90824.093750,43.56,129.06,25.530001,PM10,36792
16.570000,24.790001,5.840000,5.610000,0.300000,59.779999,3.190000,3.670000,291.630005,85.559998,96064.476562,43.75,128.74,24.790001,PM10,36941
16.280001,24.610001,5.590000,5.160000,0.290000,58.240002,3.340000,4.200000,290.859985,87.660004,94293.351562,43.72,128.92,24.610001,PM10,36942
16.100000,24.709999,5.410000,4.780000,0.290000,57.349998,4.510000,3.850000,290.029999,88.370003,92496.492188,43.69,129.1,24.709999,PM10,36943
17.820000,26.900000,6.000000,6.010000,0.300000,60.279999,3.690000,3.500000,290.570007,88.839996,95401.992188,43.88,128.78,26.900000,PM10,37085
16.580000,25.879999,5.700000,5.680000,0.300000,57.799999,3.550000,4.340000,290.989990,87.220001,95247.882812,43.85,128.96,25.879999,PM10,37086
16.070000,25.700001,5.490000,5.190000,0.300000,57.299999,3.540000,4.050000,290.640015,86.959999,94055.937500,43.82,129.14,25.700001,PM10,37087
14.500000,20.600000,4.720000,3.900000,0.260000,69.730003,4.010000,4.340000,289.730011,80.410004,92601.257812,43.54,130.76,20.714285,PM2.5,37096
14.440000,19.780001,4.650000,3.690000,0.250000,72.540001,3.960000,3.710000,289.760010,80.019997,92842.679688,43.51,130.94,20.628571,PM2.5,37097
14.870000,19.730000,4.600000,4.290000,0.250000,72.489998,3.930000,3.700000,289.540009,81.699997,93199.640625,43.48,131.12,21.242857,PM2.5,37098
23.030001,32.970001,8.130000,8.150000,0.380000,77.489998,1.300000,5.190000,290.250000,94.250000,94101.859375,44.19,127.74,32.970001,PM10,37220
22.840000,32.250000,7.630000,6.860000,0.350000,76.230003,1.950000,4.420000,289.250000,95.919998,92129.656250,44.16,127.92,32.628571,PM2.5,37221
18.190001,27.190001,6.700000,6.070000,0.310000,65.529999,4.490000,4.250000,290.720001,85.000000,94313.656250,44.04,128.64,27.190001,PM10,37225
17.760000,27.389999,6.210000,6.210000,0.300000,60.860001,4.190000,4.750000,290.700012,86.370003,94999.898438,44.01,128.83,27.389999,PM10,37226
16.610001,26.840000,5.880000,6.250000,0.300000,57.529999,3.790000,5.000000,291.380005,84.400002,95957.460938,43.98,129.01,26.840000,PM10,37227
15.890000,26.670000,5.560000,5.780000,0.300000,56.880001,2.930000,4.940000,291.339996,84.019997,95534.703125,43.95,129.19,26.670000,PM10,37228
