PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.900000,11.580000,3.350000,4.710000,0.270000,68.430000,3.250000,-9.800000,268.470001,64.540001,103703.890625,38.82,121.12,11.580000,PM10,26994
5.540000,10.930000,3.160000,4.460000,0.260000,68.660004,3.040000,-9.920000,268.190002,63.150002,103589.507812,38.95,121.15,10.930000,PM10,27245
6.310000,14.650000,3.880000,5.640000,0.280000,65.370003,2.160000,-8.590000,266.950012,66.239998,103162.656250,38.93,121.32,14.650000,PM10,27246
10.210000,32.820000,11.400000,15.680000,0.360000,51.730000,1.200000,-8.150000,266.239990,66.470001,103000.382812,38.91,121.49,32.820000,PM10,27247
14.530000,47.790001,17.340000,24.910000,0.440000,37.349998,1.090000,-6.440000,265.510010,57.980000,103430.718750,38.89,121.66,47.790001,PM10,27248
12.630000,36.520000,9.950000,14.420000,0.370000,50.330002,1.300000,-6.600000,264.910004,56.820000,103175.953125,39.15,121.72,36.520000,PM10,27755
14.250000,40.279999,11.010000,15.810000,0.390000,47.889999,1.800000,-6.390000,264.279999,52.689999,103074.382812,39.13,121.89,40.279999,PM10,27756
8.430000,12.820000,4.890000,5.830000,0.270000,62.849998,4.630000,-10.250000,265.670013,56.189999,103669.531250,39.02,122.75,12.820000,PM10,27757
13.200000,37.160000,8.930000,13.200000,0.370000,52.200001,1.340000,-6.410000,264.989990,54.720001,103466.570312,39.29,121.74,37.160000,PM10,28012
15.220000,44.110001,11.190000,16.240000,0.410000,48.349998,1.750000,-6.320000,264.440002,51.290001,103253.609375,39.27,121.92,44.110001,PM10,28013
16.670000,43.869999,10.470000,15.410000,0.410000,48.880001,2.380000,-6.430000,264.000000,45.009998,103561.570312,39.24,122.09,43.869999,PM10,28014
6.050000,12.240000,3.460000,4.780000,0.270000,65.110001,1.970000,-8.870000,266.609985,54.299999,103693.382812,39.46,121.43,12.240000,PM10,28272
8.630000,20.889999,4.370000,6.580000,0.300000,61.160000,1.240000,-7.630000,265.649994,53.660000,103513.687500,39.44,121.6,20.889999,PM10,28273
13.200000,36.549999,7.750000,11.800000,0.370000,54.360001,1.290000,-6.920000,264.880005,53.340000,103404.031250,39.42,121.77,36.549999,PM10,28274
16.049999,47.439999,10.960000,16.160000,0.420000,48.919998,1.730000,-6.790000,264.320007,48.779999,103373.500000,39.4,121.94,47.439999,PM10,28275
18.260000,50.110001,11.500000,17.330000,0.430000,47.740002,2.220000,-6.340000,263.989990,45.240002,103485.492188,39.38,122.12,50.055000,PM10,28276
6.010000,12.270000,3.510000,5.180000,0.270000,66.199997,2.780000,-9.710000,266.829987,54.009998,103503.843750,39.6,121.45,12.270000,PM10,28536
8.340000,20.090000,4.280000,6.790000,0.310000,62.230000,1.890000,-8.190000,265.779999,53.930000,103180.992188,39.58,121.63,20.090000,PM10,28537
11.920000,31.850000,5.830000,9.590000,0.350000,57.750000,1.490000,-7.500000,264.640015,53.660000,102976.992188,39.55,121.8,31.850000,PM10,28538
14.820000,43.410000,9.720000,14.500000,0.390000,51.700001,1.700000,-7.010000,263.859985,49.200001,102894.562500,39.53,121.97,43.410000,PM10,28539
17.250000,49.849998,12.340000,18.299999,0.430000,47.279999,1.940000,-6.920000,263.369995,44.369999,103050.296875,39.51,122.14,49.849998,PM10,28540
15.560000,41.599998,8.380000,13.130000,0.380000,49.820000,1.730000,-6.980000,262.869995,39.849998,103395.132812,39.49,122.32,41.599998,PM10,28541
15.240000,35.919998,7.420000,11.270000,0.360000,50.240002,1.680000,-6.360000,262.369995,39.709999,103667.187500,39.47,122.49,35.919998,PM10,28542
5.420000,10.680000,3.300000,4.910000,0.260000,68.250000,3.110000,-11.000000,267.029999,54.669998,103614.617188,39.73,121.48,10.680000,PM10,28799
7.420000,17.270000,4.010000,6.280000,0.290000,63.630001,2.420000,-9.000000,265.880005,53.009998,103279.476562,39.71,121.65,17.270000,PM10,28800
10.210000,27.160000,5.210000,8.540000,0.330000,59.709999,1.660000,-8.050000,264.649994,52.990002,102903.046875,39.69,121.83,27.160000,PM10,28801
13.090000,38.790001,8.760000,13.120000,0.370000,54.049999,1.670000,-7.600000,263.390015,49.209999,102470.578125,39.67,122.0,38.790001,PM10,28802
14.540000,43.700001,10.400000,15.550000,0.400000,50.349998,2.230000,-7.400000,262.730011,44.770000,102395.460938,39.64,122.17,43.700001,PM10,28803
13.810000,39.900002,7.680000,12.320000,0.380000,51.340000,2.440000,-7.380000,262.429993,41.610001,102759.289062,39.62,122.35,39.900002,PM10,28804
13.960000,38.490002,7.100000,11.360000,0.380000,50.959999,2.160000,-6.670000,262.279999,41.369999,103356.687500,39.6,122.52,38.490002,PM10,28805
17.150000,40.730000,9.670000,14.000000,0.410000,46.840000,2.840000,-6.890000,261.670013,38.450001,103657.156250,39.58,122.69,40.730000,PM10,28806
22.250000,38.000000,9.270000,18.260000,0.620000,42.439999,1.160000,-3.630000,264.079987,31.480000,103478.093750,40.06,119.76,38.000000,PM10,29063
6.040000,13.030000,3.540000,5.280000,0.270000,65.150002,2.810000,-9.860000,266.140015,53.360001,103509.156250,39.84,121.68,13.030000,PM10,29064
8.010000,20.879999,4.570000,7.260000,0.300000,61.770000,1.780000,-8.750000,264.859985,53.200001,102975.546875,39.82,121.85,20.879999,PM10,29065
10.950000,32.770000,6.860000,10.830000,0.350000,57.369999,1.650000,-8.340000,262.859985,50.570000,101922.859375,39.8,122.03,32.770000,PM10,29066
12.060000,36.820000,7.700000,11.990000,0.370000,53.610001,2.340000,-8.140000,261.649994,45.889999,101290.781250,39.78,122.2,36.820000,PM10,29067
12.670000,37.820000,7.080000,11.470000,0.390000,52.029999,2.670000,-8.000000,261.299988,41.320000,101777.140625,39.76,122.37,37.820000,PM10,29068
12.960000,38.160000,7.040000,11.320000,0.400000,51.320000,3.000000,-7.530000,261.320007,38.639999,102723.820312,39.73,122.55,38.160000,PM10,29069
15.290000,42.000000,8.940000,13.510000,0.440000,47.970001,3.250000,-6.740000,261.519989,39.860001,103194.523438,39.71,122.72,42.000000,PM10,29070
18.760000,43.410000,11.700000,16.090000,0.470000,44.029999,3.060000,-5.740000,261.429993,41.150002,103502.359375,39.69,122.89,43.410000,PM10,29071
21.270000,36.250000,8.620000,15.850000,0.600000,46.189999,1.190000,-5.110000,263.390015,29.620001,101811.773438,40.19,119.79,36.250000,PM10,29328
24.049999,40.750000,8.880000,15.970000,0.640000,44.910000,0.590000,-5.130000,263.589996,27.650000,103022.070312,40.18,119.96,40.750000,PM10,29329
25.650000,42.330002,7.950000,13.370000,0.620000,44.259998,1.050000,-5.580000,263.369995,23.750000,103901.109375,40.16,120.14,42.330002,PM10,29330
6.400000,15.940000,4.230000,6.310000,0.280000,63.400002,1.890000,-10.090000,265.359985,53.080002,103446.046875,39.95,121.88,15.940000,PM10,29331
9.920000,29.480000,5.940000,9.540000,0.340000,58.419998,1.550000,-8.940000,262.529999,51.360001,101661.007812,39.93,122.06,29.480000,PM10,29332
11.250000,35.380001,6.890000,10.960000,0.380000,53.759998,2.490000,-8.750000,260.480011,47.599998,100118.343750,39.91,122.23,35.380001,PM10,29333
12.020000,37.279999,7.250000,11.530000,0.400000,51.959999,3.090000,-7.930000,260.329987,42.770000,100882.507812,39.89,122.4,37.279999,PM10,29334
12.510000,38.040001,7.380000,11.720000,0.420000,50.880001,3.740000,-7.940000,260.579987,40.700001,101980.906250,39.87,122.58,38.040001,PM10,29335
13.570000,40.400002,7.970000,12.480000,0.450000,48.950001,4.120000,-7.140000,260.779999,39.060001,102517.960938,39.84,122.75,40.400002,PM10,29336
15.740000,43.310001,9.090000,13.810000,0.480000,46.090000,3.280000,-5.370000,261.450012,41.439999,103187.968750,39.82,122.92,43.310001,PM10,29337
17.510000,43.230000,9.550000,14.320000,0.500000,44.720001,3.440000,-5.700000,261.369995,40.669998,103618.289062,39.8,123.1,43.230000,PM10,29338
13.840000,31.910000,8.600000,11.730000,0.440000,50.369999,3.220000,-8.010000,262.540009,49.840000,103754.671875,39.78,123.27,31.910000,PM10,29339
16.719999,34.770000,10.120000,13.240000,0.480000,45.619999,3.730000,-6.430000,260.859985,38.209999,103770.390625,39.75,123.44,34.770000,PM10,29340
17.850000,30.879999,6.950000,12.060000,0.540000,47.980000,2.420000,-7.010000,260.739990,33.860001,97700.273438,40.35,119.64,30.879999,PM10,29596
