PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.640000,8.730000,2.590000,3.130000,0.240000,68.639999,4.220000,-11.520000,266.769989,61.169998,103600.257812,38.82,121.12,8.730000,PM10,26994
4.460000,8.430000,2.550000,3.100000,0.240000,68.709999,4.150000,-11.540000,266.339996,59.860001,103491.101562,38.95,121.15,8.430000,PM10,27245
5.100000,10.660000,3.330000,4.050000,0.250000,66.080002,3.750000,-9.970000,265.429993,58.830002,103053.726562,38.93,121.32,10.660000,PM10,27246
9.150000,23.320000,10.450000,12.490000,0.340000,54.810001,2.640000,-9.780000,264.940002,63.869999,102881.796875,38.91,121.49,23.320000,PM10,27247
13.730000,33.330002,16.150000,20.260000,0.450000,42.610001,1.550000,-7.730000,263.910004,64.250000,103321.937500,38.89,121.66,33.330002,PM10,27248
10.480000,26.620001,8.970000,11.500000,0.360000,53.150002,2.070000,-8.740000,263.230011,64.410004,103073.132812,39.15,121.72,26.620001,PM10,27755
12.990000,33.310001,10.320000,12.960000,0.400000,49.480000,1.500000,-7.050000,262.119995,68.830002,102978.343750,39.13,121.89,33.310001,PM10,27756
6.420000,9.330000,3.920000,4.460000,0.250000,62.869999,5.130000,-11.150000,263.350006,60.700001,103602.281250,39.02,122.75,9.330000,PM10,27757
9.940000,27.010000,7.290000,9.450000,0.340000,56.540001,2.630000,-8.480000,263.220001,65.730003,103375.882812,39.29,121.74,27.010000,PM10,28012
12.990000,36.290001,9.910000,12.240000,0.390000,51.060001,1.910000,-6.950000,262.410004,66.709999,103161.226562,39.27,121.92,36.290001,PM10,28013
13.760000,34.209999,9.090000,10.950000,0.380000,51.000000,1.800000,-6.780000,261.769989,64.169998,103477.562500,39.24,122.09,34.209999,PM10,28014
4.780000,10.050000,3.090000,3.890000,0.250000,65.559998,4.010000,-10.240000,264.410004,54.959999,103614.953125,39.46,121.43,10.050000,PM10,28272
6.000000,14.960000,3.320000,4.420000,0.260000,64.059998,3.120000,-9.500000,263.570007,61.279999,103433.898438,39.44,121.6,14.960000,PM10,28273
9.460000,26.719999,5.930000,7.780000,0.330000,58.990002,2.850000,-8.690000,262.970001,64.959999,103319.218750,39.42,121.77,26.719999,PM10,28274
13.100000,38.250000,9.420000,11.640000,0.390000,52.480000,2.290000,-7.390000,262.420013,64.760002,103286.328125,39.4,121.94,38.250000,PM10,28275
