PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.520000,22.910000,8.690000,15.630000,0.470000,56.360001,3.420000,-2.100000,273.119995,58.740002,103503.226562,38.82,121.12,23.600000,PM2.5,26994
16.100000,22.540001,8.950000,18.110001,0.480000,53.750000,3.320000,-1.660000,272.869995,56.430000,103384.437500,38.95,121.15,23.000000,PM2.5,27245
18.120001,26.010000,10.180000,25.120001,0.580000,43.880001,2.000000,-1.650000,271.720001,54.380001,102977.109375,38.93,121.32,31.400002,NO2,27246
20.040001,32.380001,15.610000,40.700001,0.780000,25.660000,1.010000,-1.400000,271.079987,55.020000,102834.242188,38.91,121.49,50.875000,NO2,27247
20.500000,39.090000,19.520000,45.560001,0.960000,18.110001,1.150000,-1.290000,271.000000,51.680000,103256.617188,38.89,121.66,56.950001,NO2,27248
23.879999,35.349998,13.800000,35.970001,0.670000,32.869999,0.580000,-0.810000,269.730011,57.650002,102990.796875,39.15,121.72,44.962502,NO2,27755
24.740000,36.279999,12.890000,32.680000,0.650000,33.970001,0.260000,-1.390000,269.709991,59.619999,102905.281250,39.13,121.89,40.849998,NO2,27756
12.510000,16.370001,7.450000,8.620000,0.310000,61.820000,3.770000,-2.150000,271.980011,57.029999,103577.250000,39.02,122.75,17.871429,PM2.5,27757
26.709999,39.720001,13.810000,32.639999,0.680000,34.049999,-0.100000,-0.470000,269.260010,58.080002,103274.390625,39.29,121.74,40.799999,NO2,28012
31.320000,46.130001,15.140000,34.320000,0.710000,30.070000,-0.950000,-0.720000,268.839996,60.930000,103083.523438,39.27,121.92,46.130001,PM10,28013
28.549999,40.700001,12.530000,26.080000,0.600000,38.340000,-0.130000,-1.310000,269.149994,58.750000,103396.882812,39.24,122.09,40.785713,PM2.5,28014
19.070000,27.870001,9.340000,16.059999,0.500000,48.299999,1.390000,-1.220000,270.390015,52.779999,103478.453125,39.46,121.43,27.870001,PM10,28272
24.719999,36.500000,10.730000,21.150000,0.600000,43.240002,-0.380000,-0.600000,269.549988,57.090000,103313.562500,39.44,121.6,36.500000,PM10,28273
32.500000,48.759998,15.810000,32.810001,0.740000,32.500000,-1.330000,-0.150000,268.570007,58.970001,103221.382812,39.42,121.77,48.759998,PM10,28274
39.590000,58.169998,17.889999,36.799999,0.790000,27.549999,-1.470000,-0.630000,268.059998,58.990002,103208.476562,39.4,121.94,55.737499,PM2.5,28275
40.439999,57.439999,15.510000,30.750000,0.730000,33.299999,-0.660000,-1.250000,268.260010,58.110001,103332.156250,39.38,122.12,56.799999,PM2.5,28276
20.350000,30.559999,9.360000,15.320000,0.510000,51.110001,1.670000,-0.520000,270.390015,52.279999,103295.656250,39.6,121.45,30.559999,PM10,28536
27.520000,40.970001,10.830000,20.389999,0.620000,44.590000,-0.360000,0.470000,269.149994,57.630001,102994.351562,39.58,121.63,40.970001,PM10,28537
35.700001,52.470001,14.220000,27.309999,0.720000,37.150002,-1.520000,0.630000,267.920013,59.750000,102808.296875,39.55,121.8,51.235001,PM10,28538
43.040001,62.119999,18.139999,36.040001,0.800000,29.020000,-1.820000,-0.300000,267.190002,58.130001,102744.726562,39.53,121.97,60.050003,PM2.5,28539
47.220001,66.400002,19.750000,35.209999,0.820000,28.340000,-1.600000,-1.220000,266.649994,54.720001,102915.046875,39.51,122.14,65.275002,PM2.5,28540
42.490002,57.090000,13.370000,26.459999,0.700000,37.220001,-1.050000,-2.010000,266.510010,49.790001,103261.632812,39.49,122.32,59.362503,PM2.5,28541
42.340000,56.279999,14.010000,25.309999,0.680000,36.980000,0.040000,-2.370000,267.140015,49.340000,103526.476562,39.47,122.49,59.174999,PM2.5,28542
