PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.770000,34.570000,11.500000,21.379999,0.570000,44.250000,3.450000,-0.750000,278.130005,62.549999,102021.312500,38.82,121.12,34.570000,PM10,26994
23.590000,35.669998,11.990000,22.940001,0.560000,43.119999,3.460000,-0.700000,277.869995,62.430000,101905.226562,38.95,121.15,35.669998,PM10,27245
25.530001,39.799999,11.830000,27.270000,0.630000,38.880001,2.960000,-0.680000,276.829987,65.029999,101504.351562,38.93,121.32,39.799999,PM10,27246
24.660000,52.180000,19.110001,44.580002,0.840000,19.480000,2.360000,-0.680000,276.250000,67.559998,101359.718750,38.91,121.49,55.725002,NO2,27247
24.160000,66.070000,29.309999,53.500000,1.110000,11.410000,1.950000,-0.980000,275.929993,65.500000,101765.226562,38.89,121.66,66.875000,NO2,27248
31.330000,54.970001,22.840000,43.820000,0.890000,23.469999,2.110000,-0.600000,275.630005,65.540001,101509.367188,39.15,121.72,54.775002,NO2,27755
32.980000,57.130001,24.379999,45.810001,0.960000,21.450001,2.180000,-0.470000,275.160004,63.919998,101421.617188,39.13,121.89,57.262501,NO2,27756
28.370001,40.639999,19.940001,25.830000,0.510000,28.620001,3.400000,-0.720000,277.040009,61.480000,102064.960938,39.02,122.75,40.639999,PM10,27757
36.130001,59.150002,23.969999,43.790001,0.930000,24.790001,2.110000,-0.500000,275.570007,63.689999,101778.421875,39.29,121.74,54.737503,NO2,28012
38.750000,64.339996,27.450001,47.400002,1.050000,21.040001,2.090000,-0.220000,274.950012,63.299999,101587.093750,39.27,121.92,59.250000,NO2,28013
36.880001,59.840000,24.629999,43.950001,0.990000,22.360001,2.580000,-0.460000,274.950012,59.400002,101884.210938,39.24,122.09,54.937500,NO2,28014
31.840000,46.430000,18.360001,28.580000,0.650000,33.939999,2.400000,-0.850000,276.130005,59.290001,101988.382812,39.46,121.43,46.430000,PM10,28272
36.779999,54.299999,19.209999,35.930000,0.780000,31.700001,1.910000,-1.060000,275.660004,60.200001,101821.687500,39.44,121.6,52.224998,PM2.5,28273
42.459999,66.290001,25.750000,47.240002,1.030000,23.170000,1.780000,-0.720000,275.089996,61.360001,101722.140625,39.42,121.77,59.324997,PM2.5,28274
45.349998,72.720001,29.270000,49.320000,1.170000,19.530001,1.980000,-0.460000,274.690002,60.650002,101700.593750,39.4,121.94,62.937500,PM2.5,28275
44.750000,71.000000,26.760000,46.959999,1.140000,20.150000,2.340000,-0.540000,274.500000,57.919998,101814.609375,39.38,122.12,62.187500,PM2.5,28276
32.980000,47.959999,19.570000,29.100000,0.680000,34.020000,2.310000,-0.670000,276.029999,59.470001,101811.796875,39.6,121.45,47.959999,PM10,28536
39.419998,57.590000,20.260000,37.450001,0.840000,31.370001,1.830000,-0.470000,275.170013,60.459999,101512.812500,39.58,121.63,55.524998,PM2.5,28537
44.759998,66.750000,22.940001,46.340000,1.000000,25.510000,1.990000,-0.530000,274.660004,60.430000,101322.179688,39.55,121.8,62.199997,PM2.5,28538
47.700001,73.419998,26.990000,49.619999,1.160000,20.520000,2.210000,-0.610000,274.239990,59.860001,101249.343750,39.53,121.97,65.875000,PM2.5,28539
47.310001,73.889999,28.000000,49.119999,1.190000,19.100000,2.330000,-0.650000,274.019989,57.279999,101402.437500,39.51,122.14,65.387505,PM2.5,28540
43.230000,66.230003,22.580000,45.990002,1.040000,21.420000,2.270000,-0.750000,274.109985,55.990002,101728.898438,39.49,122.32,60.287498,PM2.5,28541
41.560001,62.700001,21.139999,41.180000,0.940000,21.250000,2.360000,-0.840000,274.089996,54.580002,101983.859375,39.47,122.49,58.200001,PM2.5,28542
30.129999,42.880001,18.730000,25.139999,0.600000,36.389999,2.990000,-0.950000,276.910004,56.549999,101908.968750,39.73,121.48,43.042854,PM2.5,28799
38.540001,55.700001,19.840000,34.759998,0.800000,31.750000,2.210000,-0.140000,275.279999,59.529999,101602.500000,39.71,121.65,54.425003,PM2.5,28800
44.750000,65.150002,21.000000,44.279999,0.960000,26.770000,2.020000,-0.160000,274.480011,59.619999,101252.507812,39.69,121.83,62.187500,PM2.5,28801
48.270000,72.419998,24.799999,49.410000,1.130000,21.340000,2.290000,-0.550000,273.880005,59.330002,100847.078125,39.67,122.0,66.587502,PM2.5,28802
47.310001,72.269997,25.780001,49.869999,1.150000,20.010000,2.520000,-0.760000,273.549988,58.330002,100781.570312,39.64,122.17,65.387505,PM2.5,28803
43.720001,65.709999,21.110001,47.310001,1.030000,22.820000,2.480000,-0.810000,273.519989,56.430000,101132.023438,39.62,122.35,60.900002,PM2.5,28804
41.970001,62.119999,18.700001,43.509998,0.960000,23.620001,2.240000,-0.870000,273.600006,55.549999,101696.546875,39.6,122.52,58.712502,PM2.5,28805
46.060001,65.790001,21.469999,41.430000,0.940000,20.440001,2.420000,-1.040000,273.519989,53.330002,101979.023438,39.58,122.69,63.825001,PM2.5,28806
38.880001,77.430000,23.459999,50.360001,1.350000,19.590000,3.190000,-0.900000,275.260010,37.830002,101580.093750,40.06,119.76,63.715000,PM10,29063
34.810001,48.900002,17.969999,28.350000,0.670000,32.799999,2.500000,-0.320000,275.690002,57.080002,101813.843750,39.84,121.68,49.728573,PM2.5,29064
42.180000,59.830002,18.930000,39.759998,0.850000,28.190001,1.870000,0.070000,274.489990,58.709999,101320.523438,39.82,121.85,58.974998,PM2.5,29065
46.240002,67.470001,20.940001,47.860001,1.020000,23.959999,2.160000,-0.490000,273.480011,59.950001,100329.757812,39.8,122.03,64.050003,PM2.5,29066
44.689999,65.949997,21.150000,47.570000,1.010000,23.240000,2.930000,-0.870000,272.980011,60.410000,99736.492188,39.78,122.2,62.112499,PM2.5,29067
42.130001,61.950001,18.840000,45.080002,0.940000,24.370001,3.180000,-0.850000,273.040009,58.290001,100199.648438,39.76,122.37,58.912502,PM2.5,29068
39.860001,58.270000,16.840000,42.500000,0.890000,25.230000,2.810000,-1.020000,273.149994,55.500000,101098.500000,39.73,122.55,56.075001,PM2.5,29069
41.990002,60.520000,18.709999,42.430000,0.930000,23.200001,2.450000,-1.130000,273.380005,53.380001,101545.976562,39.71,122.72,58.737503,PM2.5,29070
51.590000,70.669998,25.200001,41.970001,1.000000,18.719999,2.420000,-0.820000,273.320007,52.770000,101844.203125,39.69,122.89,70.737503,PM2.5,29071
33.820000,65.550003,20.230000,42.320000,1.170000,23.559999,3.580000,-1.450000,274.459991,35.700001,100021.507812,40.19,119.79,57.775002,PM10,29328
35.990002,69.120003,20.850000,41.740002,1.180000,23.139999,3.060000,-0.920000,275.000000,34.740002,101151.273438,40.18,119.96,59.560001,PM10,29329
37.709999,70.199997,21.430000,39.860001,1.170000,22.459999,2.680000,-0.490000,274.730011,34.540001,101980.046875,40.16,120.14,60.099998,PM10,29330
37.150002,51.750000,16.860001,33.599998,0.700000,29.639999,1.880000,0.010000,275.000000,56.919998,101759.257812,39.95,121.88,52.687500,PM2.5,29331
43.090000,61.669998,17.780001,43.860001,0.880000,26.120001,1.770000,-0.030000,273.290009,59.910000,100073.906250,39.93,122.06,60.112499,PM2.5,29332
41.049999,59.340000,17.270000,43.560001,0.870000,26.299999,3.210000,-0.640000,272.359985,62.029999,98627.070312,39.91,122.23,57.562500,PM2.5,29333
39.220001,56.840000,16.500000,42.380001,0.830000,26.219999,3.780000,-0.800000,272.670013,59.770000,99349.359375,39.89,122.4,55.275002,PM2.5,29334
36.970001,53.419998,15.260000,40.490002,0.790000,26.540001,3.230000,-1.200000,272.839996,57.380001,100395.351562,39.87,122.58,52.462502,PM2.5,29335
36.049999,52.209999,14.860000,39.599998,0.790000,26.340000,2.910000,-1.450000,273.079987,53.820000,100910.273438,39.84,122.75,51.312500,PM2.5,29336
39.509998,56.279999,16.840000,39.639999,0.850000,24.549999,2.450000,-0.910000,273.329987,53.040001,101552.093750,39.82,122.92,55.637497,PM2.5,29337
44.529999,61.799999,17.940001,38.590000,0.880000,23.010000,2.490000,-1.030000,273.230011,51.590000,101968.476562,39.8,123.1,61.912498,PM2.5,29338
39.189999,53.459999,17.299999,33.709999,0.730000,26.879999,2.720000,-1.100000,275.070007,57.320000,102115.843750,39.78,123.27,55.237499,PM2.5,29339
44.919998,60.000000,18.480000,33.740002,0.810000,22.830000,3.070000,-1.480000,273.829987,53.889999,102127.546875,39.75,123.44,62.399998,PM2.5,29340
28.740000,55.090000,15.200000,34.349998,1.030000,26.920000,3.480000,-1.900000,271.760010,40.189999,96160.070312,40.35,119.64,52.544998,PM10,29596
29.540001,55.560001,16.510000,35.369999,1.010000,26.930000,4.220000,-1.990000,273.329987,35.610001,97961.250000,40.33,119.81,52.779999,PM10,29597
31.760000,59.820000,17.450001,35.790001,1.020000,26.680000,3.960000,-1.520000,274.640015,33.209999,100261.570312,40.31,119.99,54.910000,PM10,29598
36.070000,67.190002,19.510000,37.849998,1.090000,25.459999,2.890000,-0.690000,274.769989,34.619999,101503.953125,40.29,120.16,58.595001,PM10,29599
38.900002,68.349998,22.260000,37.349998,1.080000,23.879999,2.330000,-0.740000,274.239990,33.610001,102066.648438,40.27,120.34,59.174999,PM10,29600
40.099998,58.349998,17.120001,42.169998,0.800000,26.370001,1.970000,0.450000,273.859985,57.930000,100719.078125,40.07,122.08,56.375000,PM2.5,29601
38.619999,56.230000,15.970000,42.950001,0.800000,27.340000,2.950000,-0.140000,272.230011,61.680000,98523.062500,40.04,122.26,54.524998,PM2.5,29602
36.750000,53.340000,15.190000,41.610001,0.770000,27.370001,3.730000,-0.810000,272.239990,60.459999,98779.421875,40.02,122.43,52.187500,PM2.5,29603
35.060001,50.520000,14.020000,39.759998,0.730000,27.530001,3.390000,-1.670000,272.269989,58.630001,99504.757812,40.0,122.6,50.260002,PM10,29604
33.470001,48.240002,13.230000,37.980000,0.710000,27.680000,3.560000,-1.920000,272.440002,56.340000,99507.820312,39.98,122.78,48.240002,PM10,29605
33.619999,48.759998,13.130000,37.310001,0.740000,27.070000,3.380000,-1.220000,273.019989,54.709999,100495.460938,39.96,122.95,48.759998,PM10,29606
36.910000,53.849998,13.350000,37.549999,0.840000,26.100000,2.600000,-1.120000,273.070007,53.209999,101200.046875,39.93,123.13,52.387501,PM2.5,29607
40.080002,58.259998,14.720000,37.950001,0.940000,24.990000,2.340000,-1.290000,273.019989,53.250000,101410.757812,39.91,123.3,56.350002,PM2.5,29608
44.810001,64.000000,16.520000,37.400002,1.030000,23.270000,2.910000,-1.500000,272.989990,52.500000,101896.382812,39.89,123.47,62.262501,PM2.5,29609
39.459999,54.970001,16.980000,30.740000,0.830000,28.170000,3.070000,-1.880000,274.989990,57.160000,102107.953125,39.86,123.65,55.574997,PM2.5,29610
63.959999,86.349998,26.510000,36.529999,1.410000,18.000000,2.140000,-1.940000,272.820007,53.270000,102121.367188,39.82,123.99,86.199997,PM2.5,29611
28.280001,54.000000,13.650000,31.570000,0.980000,28.480000,3.880000,-1.080000,270.910004,41.590000,95110.796875,40.48,119.66,52.000000,PM10,29867
28.299999,53.509998,14.560000,31.620001,0.950000,28.490000,5.290000,-1.390000,272.750000,36.590000,97313.890625,40.46,119.84,51.754997,PM10,29868
29.480000,55.060001,15.340000,31.500000,0.940000,28.790001,4.770000,-1.630000,274.290009,33.419998,99969.046875,40.44,120.01,52.529999,PM10,29869
34.099998,63.189999,17.990000,34.259998,1.020000,28.160000,3.120000,-1.280000,274.489990,34.560001,101237.226562,40.42,120.19,56.595001,PM10,29870
40.139999,71.980003,21.920000,37.220001,1.110000,26.500000,2.190000,-0.890000,274.000000,34.000000,101879.109375,40.4,120.36,60.990002,PM10,29871
34.290001,51.369999,16.299999,40.180000,0.670000,27.330000,1.990000,0.170000,274.529999,54.730000,101457.031250,40.2,122.11,50.684998,PM10,29872
35.250000,52.770000,15.460000,42.099998,0.730000,27.950001,2.140000,0.290000,272.549988,58.840000,99257.460938,40.18,122.29,52.625000,NO2,29873
33.389999,49.419998,14.520000,41.380001,0.700000,28.690001,2.870000,-0.530000,271.730011,60.779999,98448.093750,40.16,122.46,51.725002,NO2,29874
32.240002,46.939999,13.300000,39.389999,0.670000,28.920000,3.150000,-1.560000,271.190002,61.759998,97902.218750,40.13,122.63,49.237499,NO2,29875
30.840000,44.740002,12.550000,37.549999,0.650000,28.959999,4.260000,-1.850000,270.950012,61.060001,97054.437500,40.11,122.81,46.937500,NO2,29876
30.459999,44.490002,12.190000,36.860001,0.660000,28.290001,4.580000,-1.270000,272.130005,57.639999,98649.523438,40.09,122.98,46.075001,NO2,29877
31.910000,46.939999,12.180000,36.660000,0.720000,27.309999,3.500000,-0.940000,272.600006,55.369999,100143.640625,40.07,123.16,46.939999,PM10,29878
34.349998,50.180000,13.320000,36.369999,0.820000,26.070000,3.040000,-1.170000,272.549988,54.650002,100446.523438,40.04,123.33,50.090000,PM10,29879
37.939999,55.299999,14.350000,36.189999,0.940000,24.940001,2.750000,-1.640000,272.679993,52.660000,101388.132812,40.02,123.5,53.674999,PM2.5,29880
43.049999,61.750000,16.410000,35.220001,1.060000,23.660000,2.070000,-1.990000,272.489990,50.930000,101960.078125,40.0,123.68,60.062500,PM2.5,29881
48.330002,68.419998,18.150000,34.570000,1.170000,22.799999,1.640000,-1.770000,272.589996,52.529999,101959.906250,39.97,123.85,66.662506,PM2.5,29882
62.880001,87.410004,28.030001,38.639999,1.550000,18.790001,1.340000,-1.450000,272.549988,55.310001,101967.656250,39.95,124.02,84.849998,PM2.5,29883
77.629997,107.029999,39.900002,41.110001,1.920000,16.110001,1.240000,-1.890000,272.450012,53.450001,102070.828125,39.92,124.2,103.287498,PM2.5,29884
28.020000,52.209999,10.880000,29.450001,0.960000,27.879999,2.800000,-0.910000,270.649994,44.520000,95233.093750,40.65,119.34,51.105000,PM10,30138
29.440001,55.889999,11.620000,30.230000,0.990000,28.330000,3.270000,-0.470000,270.559998,44.180000,95243.109375,40.63,119.51,52.945000,PM10,30139
29.219999,55.759998,12.580000,30.530001,0.970000,29.379999,4.320000,-0.450000,271.399994,40.490002,96044.281250,40.61,119.69,52.879997,PM10,30140
29.100000,55.189999,13.790000,30.780001,0.950000,29.639999,4.960000,-0.980000,273.070007,36.450001,98287.468750,40.59,119.86,52.595001,PM10,30141
30.080000,56.259998,14.560000,29.990000,0.930000,29.820000,4.290000,-1.780000,273.679993,35.369999,99938.921875,40.58,120.04,53.129997,PM10,30142
30.280001,55.240002,15.690000,29.040001,0.910000,30.440001,3.270000,-1.920000,273.579987,35.730000,100365.843750,40.56,120.21,52.620003,PM10,30143
32.919998,58.900002,18.389999,30.889999,0.940000,29.830000,2.670000,-1.400000,273.910004,35.919998,101188.109375,40.54,120.39,54.450001,PM10,30144
40.849998,70.529999,24.719999,37.540001,1.070000,27.559999,2.350000,-1.040000,273.709991,33.810001,101953.820312,40.52,120.57,60.264999,PM10,30145
31.889999,50.740002,15.640000,40.549999,0.690000,28.520000,2.040000,0.620000,273.350006,55.009998,100485.007812,40.31,122.31,50.687500,NO2,30146
29.870001,46.340000,14.820000,41.650002,0.670000,29.660000,1.940000,0.420000,271.850006,58.880001,99004.343750,40.29,122.49,52.062500,NO2,30147
29.260000,43.770000,13.390000,39.619999,0.640000,30.030001,2.820000,-0.250000,270.589996,62.750000,97154.882812,40.27,122.66,49.524998,NO2,30148
28.650000,42.450001,12.570000,38.049999,0.620000,29.790001,4.760000,-0.930000,269.940002,63.759998,95702.726562,40.24,122.84,47.562500,NO2,30149
28.530001,42.360001,11.980000,37.279999,0.630000,29.090000,5.550000,-1.210000,271.279999,59.139999,97286.093750,40.22,123.01,46.599998,NO2,30150
29.680000,44.349998,11.850000,36.889999,0.690000,28.010000,4.190000,-0.900000,272.390015,56.169998,99599.976562,40.2,123.19,46.112499,NO2,30151
32.349998,47.950001,12.690000,36.450001,0.800000,26.770000,3.110000,-1.020000,272.279999,54.939999,100423.406250,40.18,123.36,47.950001,PM10,30152
35.540001,52.250000,13.750000,35.790001,0.920000,25.760000,2.610000,-1.790000,272.279999,52.849998,101244.773438,40.15,123.53,51.125000,PM10,30153
37.700001,55.310001,15.010000,34.639999,0.990000,24.910000,1.860000,-1.950000,272.329987,52.230000,101566.460938,40.13,123.71,53.375000,PM2.5,30154
40.790001,59.259998,16.230000,33.950001,1.060000,24.309999,1.380000,-1.760000,272.190002,51.590000,101249.843750,40.1,123.88,57.237503,PM2.5,30155
49.430000,70.290001,20.290001,36.020000,1.270000,22.500000,1.360000,-1.540000,272.070007,52.709999,101081.406250,40.08,124.05,68.037498,PM2.5,30156
78.059998,108.720001,40.580002,42.090000,1.980000,17.190001,1.540000,-1.690000,272.149994,53.639999,101507.500000,40.06,124.23,103.824997,PM2.5,30157
26.150000,46.119999,7.740000,26.280001,0.860000,26.549999,3.510000,-0.310000,269.989990,49.240002,94476.781250,40.82,119.01,46.119999,PM10,30409
26.770000,48.310001,8.410000,26.270000,0.880000,28.820000,3.670000,-0.540000,270.489990,45.900002,94974.109375,40.8,119.18,48.310001,PM10,30410
27.549999,50.660000,9.340000,27.180000,0.910000,29.170000,3.700000,-0.340000,270.880005,43.549999,95602.382812,40.78,119.36,50.330002,PM10,30411
29.320000,54.820000,10.290000,28.320000,0.950000,29.280001,3.950000,-0.090000,271.070007,42.299999,96031.367188,40.77,119.54,52.410000,PM10,30412
28.920000,54.540001,11.640000,28.889999,0.940000,30.299999,4.610000,-0.550000,271.690002,39.939999,96697.320312,40.75,119.71,52.270000,PM10,30413
