PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.300000,16.520000,5.220000,6.200000,0.270000,61.840000,-4.820000,-9.560000,267.950012,60.820000,103285.570312,38.82,121.12,16.520000,PM10,26994
6.620000,14.720000,4.460000,5.280000,0.260000,62.810001,-4.610000,-9.880000,267.739990,61.200001,103176.898438,38.95,121.15,14.720000,PM10,27245
8.650000,21.820000,7.460000,8.980000,0.310000,57.950001,-3.990000,-8.730000,266.220001,53.230000,102769.273438,38.93,121.32,21.820000,PM10,27246
12.570000,35.560001,14.220000,17.400000,0.400000,50.709999,-3.540000,-8.110000,265.170013,44.340000,102625.453125,38.91,121.49,35.560001,PM10,27247
13.910000,37.080002,15.120000,19.590000,0.440000,47.910000,-2.320000,-7.050000,264.739990,30.250000,103062.226562,38.89,121.66,37.080002,PM10,27248
12.770000,32.470001,10.630000,12.850000,0.380000,51.439999,-2.900000,-6.660000,263.970001,34.529999,102823.273438,39.15,121.72,32.470001,PM10,27755
13.050000,31.459999,10.180000,11.830000,0.380000,51.880001,-1.900000,-7.190000,263.640015,33.150002,102726.390625,39.13,121.89,31.459999,PM10,27756
9.290000,13.050000,6.020000,7.060000,0.260000,60.240002,0.310000,-12.530000,266.540009,52.500000,103314.382812,39.02,122.75,13.271428,PM2.5,27757
12.620000,31.790001,9.860000,11.600000,0.370000,52.810001,-3.000000,-7.090000,264.200012,37.279999,103123.843750,39.29,121.74,31.790001,PM10,28012
13.970000,34.369999,10.930000,12.630000,0.390000,51.639999,-2.070000,-6.590000,263.670013,34.240002,102919.046875,39.27,121.92,34.369999,PM10,28013
12.870000,28.290001,8.740000,9.570000,0.340000,52.790001,-1.220000,-7.720000,263.649994,31.520000,103229.382812,39.24,122.09,28.290001,PM10,28014
6.770000,14.530000,4.280000,4.570000,0.260000,59.939999,-3.510000,-7.710000,265.600006,46.750000,103341.617188,39.46,121.43,14.530000,PM10,28272
8.740000,20.940001,5.550000,6.240000,0.300000,57.689999,-3.190000,-8.110000,264.690002,41.320000,103173.453125,39.44,121.6,20.940001,PM10,28273
12.080000,30.320000,8.760000,10.290000,0.360000,54.410000,-2.590000,-7.740000,264.140015,38.639999,103072.117188,39.42,121.77,30.320000,PM10,28274
14.530000,36.180000,11.210000,12.960000,0.390000,51.709999,-2.020000,-6.980000,263.559998,34.110001,103050.796875,39.4,121.94,36.180000,PM10,28275
14.220000,32.730000,10.030000,11.240000,0.360000,52.020000,-1.420000,-7.050000,263.470001,32.730000,103166.703125,39.38,122.12,32.730000,PM10,28276
5.840000,12.390000,3.710000,4.040000,0.250000,62.349998,-2.130000,-9.290000,266.339996,54.470001,103153.710938,39.6,121.45,12.390000,PM10,28536
7.890000,18.950001,4.860000,5.550000,0.280000,59.580002,-2.690000,-8.080000,264.769989,46.750000,102850.023438,39.58,121.63,18.950001,PM10,28537
10.510000,25.830000,6.770000,8.060000,0.320000,56.910000,-2.210000,-8.290000,263.799988,40.980000,102655.523438,39.55,121.8,25.830000,PM10,28538
13.550000,33.490002,10.500000,12.020000,0.370000,53.070000,-1.690000,-7.190000,263.079987,35.689999,102582.781250,39.53,121.97,33.490002,PM10,28539
14.270000,33.869999,11.210000,12.470000,0.370000,51.389999,-1.330000,-7.310000,262.779999,30.730000,102746.718750,39.51,122.14,33.869999,PM10,28540
11.860000,25.510000,6.840000,7.930000,0.310000,53.480000,-1.050000,-7.760000,262.609985,30.129999,103089.382812,39.49,122.32,25.510000,PM10,28541
11.550000,22.410000,6.930000,7.810000,0.300000,53.130001,-0.410000,-8.320000,262.700012,31.920000,103351.171875,39.47,122.49,22.410000,PM10,28542
4.950000,9.950000,3.200000,3.530000,0.240000,65.260002,-1.280000,-11.450000,266.649994,55.939999,103272.796875,39.73,121.48,9.950000,PM10,28799
6.790000,15.790000,4.360000,4.910000,0.270000,61.240002,-1.880000,-8.870000,265.040009,48.840000,102955.570312,39.71,121.65,15.790000,PM10,28800
8.960000,21.870001,5.860000,6.890000,0.300000,58.849998,-1.990000,-8.810000,263.750000,42.980000,102590.546875,39.69,121.83,21.870001,PM10,28801
12.270000,30.440001,9.540000,10.850000,0.350000,54.450001,-1.410000,-7.810000,262.589996,37.250000,102167.570312,39.67,122.0,30.440001,PM10,28802
13.300000,32.470001,10.350000,11.570000,0.360000,52.080002,-0.890000,-7.600000,262.160004,33.200001,102100.296875,39.64,122.17,32.470001,PM10,28803
11.080000,25.620001,6.710000,7.770000,0.310000,54.700001,-0.690000,-7.800000,262.209991,32.900002,102465.843750,39.62,122.35,25.620001,PM10,28804
10.760000,23.879999,6.690000,7.650000,0.310000,54.459999,-0.160000,-7.930000,262.489990,34.029999,103056.156250,39.6,122.52,23.879999,PM10,28805
13.380000,26.580000,10.040000,10.850000,0.340000,50.230000,0.460000,-8.060000,262.529999,33.439999,103346.562500,39.58,122.69,26.580000,PM10,28806
19.610001,39.669998,8.300000,12.520000,0.450000,44.119999,-3.340000,-5.530000,263.730011,24.680000,103076.203125,40.06,119.76,39.669998,PM10,29063
5.610000,12.110000,3.830000,4.240000,0.250000,62.959999,-1.070000,-10.330000,265.500000,51.580002,103191.726562,39.84,121.68,12.110000,PM10,29064
7.510000,17.910000,5.190000,6.020000,0.280000,60.349998,-1.770000,-9.230000,263.910004,45.720001,102672.039062,39.82,121.85,17.910000,PM10,29065
10.620000,26.430000,7.770000,8.980000,0.320000,56.180000,-1.260000,-8.590000,262.010010,39.139999,101626.296875,39.8,122.03,26.430000,PM10,29066
11.960000,29.719999,8.430000,9.500000,0.340000,52.990002,-0.600000,-7.940000,261.029999,34.730000,101000.203125,39.78,122.2,29.719999,PM10,29067
10.560000,25.590000,6.750000,7.650000,0.320000,54.889999,-0.400000,-8.260000,261.119995,32.580002,101492.273438,39.76,122.37,25.590000,PM10,29068
10.060000,24.299999,6.630000,7.480000,0.320000,54.840000,0.360000,-8.170000,261.679993,32.450001,102439.218750,39.73,122.55,24.299999,PM10,29069
11.840000,27.360001,9.170000,9.960000,0.350000,51.740002,0.640000,-7.330000,262.230011,35.049999,102901.062500,39.71,122.72,27.360001,PM10,29070
13.840000,27.820000,11.640000,12.010000,0.370000,49.369999,0.390000,-7.410000,262.190002,36.389999,103207.617188,39.69,122.89,27.820000,PM10,29071
19.299999,39.860001,8.140000,11.690000,0.470000,44.750000,-2.770000,-5.400000,262.880005,29.030001,101437.492188,40.19,119.79,39.860001,PM10,29328
18.969999,39.790001,7.790000,10.770000,0.450000,44.389999,-2.930000,-5.860000,263.269989,24.709999,102646.546875,40.18,119.96,39.790001,PM10,29329
16.910000,34.150002,7.240000,9.070000,0.400000,46.270000,-2.760000,-7.130000,263.589996,22.750000,103524.812500,40.16,120.14,34.150002,PM10,29330
6.590000,14.900000,4.930000,5.680000,0.260000,61.500000,-1.530000,-10.520000,264.489990,48.430000,103150.023438,39.95,121.88,14.900000,PM10,29331
9.960000,24.250000,6.790000,8.030000,0.320000,57.090000,-1.380000,-9.090000,261.649994,41.130001,101370.867188,39.93,122.06,24.250000,PM10,29332
11.600000,29.530001,7.660000,8.670000,0.350000,53.009998,-0.120000,-8.170000,259.890015,38.230000,99832.796875,39.91,122.23,29.530001,PM10,29333
10.120000,25.570000,6.920000,7.610000,0.340000,55.340000,0.440000,-8.310000,260.279999,34.880001,100602.453125,39.89,122.4,25.570000,PM10,29334
9.500000,24.110001,6.690000,7.350000,0.330000,55.090000,0.950000,-8.420000,260.989990,34.330002,101706.062500,39.87,122.58,24.110001,PM10,29335
9.870000,25.080000,7.770000,8.370000,0.350000,53.290001,1.140000,-7.470000,261.470001,34.000000,102243.343750,39.84,122.75,25.080000,PM10,29336
11.100000,26.410000,9.180000,9.610000,0.370000,51.810001,0.680000,-7.020000,262.000000,36.730000,102908.656250,39.82,122.92,26.410000,PM10,29337
11.780000,25.549999,9.210000,9.820000,0.370000,51.900002,1.030000,-8.250000,261.920013,34.990002,103337.898438,39.8,123.1,25.549999,PM10,29338
10.010000,20.260000,7.860000,8.620000,0.340000,56.740002,1.040000,-10.470000,262.910004,41.759998,103474.617188,39.78,123.27,20.260000,PM10,29339
11.580000,21.219999,9.320000,9.420000,0.350000,52.080002,1.940000,-8.940000,261.809998,32.560001,103483.882812,39.75,123.44,21.219999,PM10,29340
18.500000,37.669998,7.330000,10.380000,0.470000,43.669998,-2.140000,-5.710000,260.179993,33.759998,97340.046875,40.35,119.64,37.669998,PM10,29596
18.320000,38.180000,7.530000,10.100000,0.470000,44.520000,-2.200000,-6.220000,261.100006,29.680000,99276.812500,40.33,119.81,38.180000,PM10,29597
18.049999,39.250000,7.810000,9.730000,0.470000,44.549999,-1.960000,-5.760000,262.619995,26.750000,101731.023438,40.31,119.99,39.250000,PM10,29598
16.910000,37.700001,8.930000,9.690000,0.450000,45.910000,-2.190000,-5.800000,263.299988,24.690001,103041.273438,40.29,120.16,37.700001,PM10,29599
14.650000,31.100000,9.070000,9.560000,0.400000,47.130001,-1.720000,-7.470000,263.510010,24.049999,103628.250000,40.27,120.34,31.100000,PM10,29600
10.420000,24.950001,7.290000,8.710000,0.320000,57.099998,-1.620000,-9.310000,262.079987,41.709999,102081.968750,40.07,122.08,24.950001,PM10,29601
11.930000,31.080000,8.190000,9.170000,0.360000,53.189999,-0.100000,-8.450000,259.540009,37.139999,99740.726562,40.04,122.26,31.080000,PM10,29602
10.440000,26.950001,7.370000,7.990000,0.350000,55.240002,1.180000,-8.890000,259.519989,35.360001,100005.007812,40.02,122.43,26.950001,PM10,29603
9.720000,25.209999,6.940000,7.600000,0.340000,55.009998,1.750000,-9.360000,260.019989,34.889999,100759.617188,40.0,122.6,25.209999,PM10,29604
9.240000,24.270000,7.610000,8.150000,0.350000,53.730000,1.560000,-8.460000,260.250000,35.619999,100748.640625,39.98,122.78,24.270000,PM10,29605
9.640000,25.100000,8.380000,8.710000,0.360000,53.139999,0.970000,-7.890000,260.920013,36.599998,101793.343750,39.96,122.95,25.100000,PM10,29606
10.710000,26.840000,8.650000,9.080000,0.390000,52.970001,1.030000,-8.760000,261.369995,35.209999,102522.648438,39.93,123.13,26.840000,PM10,29607
10.470000,25.270000,8.880000,9.020000,0.390000,54.209999,1.350000,-9.110000,261.269989,33.169998,102734.078125,39.91,123.3,25.270000,PM10,29608
11.020000,24.969999,9.210000,9.270000,0.390000,53.130001,1.980000,-8.740000,261.839996,34.250000,103235.656250,39.89,123.47,24.969999,PM10,29609
9.930000,20.000000,8.110000,8.580000,0.350000,56.450001,2.060000,-10.600000,262.869995,43.830002,103438.039062,39.86,123.65,20.000000,PM10,29610
12.140000,21.620001,10.270000,10.260000,0.360000,51.299999,2.210000,-8.300000,261.679993,30.290001,103426.601562,39.82,123.99,21.620001,PM10,29611
20.280001,41.430000,7.920000,10.850000,0.500000,42.919998,-1.690000,-5.440000,259.140015,35.750000,96248.687500,40.48,119.66,41.430000,PM10,29867
19.559999,41.259998,7.800000,10.250000,0.500000,42.270000,-1.290000,-5.790000,260.470001,31.459999,98613.757812,40.46,119.84,41.259998,PM10,29868
17.480000,37.990002,8.010000,9.070000,0.470000,44.669998,-1.120000,-5.400000,262.279999,26.690001,101441.851562,40.44,120.01,37.990002,PM10,29869
16.240000,37.259998,10.090000,9.610000,0.460000,46.160000,-1.470000,-5.480000,263.029999,24.570000,102776.523438,40.42,120.19,37.259998,PM10,29870
