PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.650000,15.970000,5.730000,8.280000,0.290000,56.720001,2.950000,-9.570000,273.399994,54.549999,103281.156250,38.82,121.12,15.970000,PM10,26994
8.460000,14.180000,5.150000,7.330000,0.280000,57.209999,2.720000,-9.740000,273.059998,54.580002,103169.546875,38.95,121.15,14.180000,PM10,27245
9.550000,16.959999,6.080000,9.320000,0.290000,54.419998,2.310000,-8.480000,272.040009,55.070000,102750.273438,38.93,121.32,16.959999,PM10,27246
14.910000,31.040001,14.660000,22.230000,0.390000,46.509998,1.670000,-8.150000,271.459991,56.139999,102592.117188,38.91,121.49,31.040001,PM10,27247
19.629999,40.169998,19.230000,29.530001,0.470000,39.560001,1.520000,-6.530000,271.029999,50.540001,103011.726562,38.89,121.66,40.169998,PM10,27248
16.570000,32.700001,11.810000,18.600000,0.380000,47.950001,1.440000,-7.040000,270.100006,52.380001,102762.062500,39.15,121.72,32.700001,PM10,27755
17.969999,35.250000,12.240000,18.799999,0.400000,47.570000,1.740000,-6.810000,269.649994,51.669998,102662.062500,39.13,121.89,35.250000,PM10,27756
13.300000,18.299999,7.120000,8.760000,0.290000,48.599998,4.800000,-9.440000,271.079987,53.290001,103258.062500,39.02,122.75,19.000000,PM2.5,27757
16.850000,32.480000,10.810000,16.469999,0.370000,48.930000,1.370000,-6.870000,270.029999,52.090000,103049.562500,39.29,121.74,32.480000,PM10,28012
19.209999,37.330002,12.730000,18.889999,0.390000,47.560001,1.630000,-6.610000,269.619995,51.810001,102840.367188,39.27,121.92,37.330002,PM10,28013
19.940001,36.950001,11.580000,16.660000,0.390000,45.700001,2.060000,-6.680000,269.429993,49.139999,103140.750000,39.24,122.09,36.950001,PM10,28014
7.540000,12.890000,4.530000,6.030000,0.260000,53.939999,1.530000,-8.650000,271.089996,53.439999,103278.093750,39.46,121.43,12.890000,PM10,28272
11.050000,19.830000,5.550000,8.430000,0.290000,52.959999,0.980000,-7.760000,270.260010,52.279999,103101.539062,39.44,121.6,19.830000,PM10,28273
16.490000,30.799999,9.360000,14.200000,0.360000,50.020000,1.290000,-7.330000,269.799988,51.860001,102991.843750,39.42,121.77,30.799999,PM10,28274
19.910000,37.849998,12.510000,18.370001,0.390000,47.700001,1.520000,-6.860000,269.450012,50.689999,102961.367188,39.4,121.94,37.849998,PM10,28275
21.770000,40.299999,12.870000,18.549999,0.400000,45.180000,1.720000,-6.270000,269.239990,49.709999,103071.609375,39.38,122.12,40.299999,PM10,28276
6.830000,11.740000,4.160000,5.680000,0.250000,55.889999,2.120000,-9.570000,271.320007,53.770000,103093.218750,39.6,121.45,11.740000,PM10,28536
