PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.389999,28.900000,9.750000,11.740000,0.430000,49.660000,3.450000,-9.340000,274.070007,74.260002,102758.273438,38.82,121.12,28.900000,PM10,26994
16.730000,29.000000,9.360000,12.130000,0.430000,49.419998,3.080000,-9.620000,273.589996,74.580002,102656.132812,38.95,121.15,29.000000,PM10,27245
16.400000,28.690001,8.420000,11.940000,0.430000,49.689999,2.390000,-8.230000,272.529999,76.320000,102239.226562,38.93,121.32,28.690001,PM10,27246
15.690000,32.250000,10.090000,18.280001,0.480000,42.689999,1.260000,-7.900000,271.989990,79.239998,102077.750000,38.91,121.49,32.250000,PM10,27247
17.469999,36.430000,11.360000,23.440001,0.550000,34.529999,0.910000,-5.740000,271.399994,75.919998,102493.093750,38.89,121.66,36.430000,PM10,27248
18.160000,33.619999,9.510000,16.520000,0.490000,44.250000,0.720000,-7.040000,270.559998,76.809998,102255.007812,39.15,121.72,33.619999,PM10,27755
20.059999,36.299999,10.160000,16.530001,0.500000,43.290001,0.770000,-5.870000,270.000000,74.440002,102158.953125,39.13,121.89,36.299999,PM10,27756
21.340000,29.540001,11.980000,9.890000,0.360000,50.090000,2.380000,-6.530000,272.869995,73.879997,102726.453125,39.02,122.75,30.485714,PM2.5,27757
18.180000,32.910000,8.930000,14.870000,0.470000,45.840000,0.670000,-7.350000,270.380005,76.620003,102548.320312,39.29,121.74,32.910000,PM10,28012
20.170000,36.340000,9.860000,16.320000,0.490000,43.660000,0.410000,-5.730000,269.829987,75.870003,102343.843750,39.27,121.92,36.340000,PM10,28013
20.280001,35.160000,11.130000,14.550000,0.490000,44.200001,1.050000,-5.520000,269.910004,67.199997,102641.273438,39.24,122.09,35.160000,PM10,28014
17.459999,29.889999,9.750000,10.680000,0.400000,47.770000,1.970000,-9.500000,271.359985,74.370003,102789.882812,39.46,121.43,29.889999,PM10,28272
16.680000,29.440001,7.810000,10.110000,0.410000,49.790001,0.750000,-8.640000,270.500000,76.290001,102611.820312,39.44,121.6,29.440001,PM10,28273
17.260000,32.270000,8.160000,13.280000,0.450000,46.900002,-0.010000,-7.610000,269.920013,75.930000,102500.390625,39.42,121.77,32.270000,PM10,28274
19.629999,36.029999,9.320000,15.780000,0.480000,44.540001,-0.090000,-6.110000,269.489990,74.620003,102471.023438,39.4,121.94,36.029999,PM10,28275
20.770000,36.419998,10.730000,15.200000,0.490000,44.330002,0.580000,-5.200000,269.559998,68.309998,102578.820312,39.38,122.12,36.419998,PM10,28276
16.809999,30.450001,8.950000,10.340000,0.390000,49.400002,1.830000,-9.810000,271.339996,74.830002,102614.468750,39.6,121.45,30.450001,PM10,28536
