PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.040001,36.060001,14.510000,17.840000,0.520000,50.509998,7.370000,2.010000,274.869995,46.470001,102591.406250,38.82,121.12,36.060001,PM10,26994
25.480000,38.200001,15.210000,20.080000,0.560000,48.669998,7.560000,2.260000,274.739990,47.040001,102459.906250,38.95,121.15,38.200001,PM10,27245
24.120001,38.099998,13.980000,21.020000,0.580000,46.410000,6.760000,2.000000,274.029999,47.020000,102053.671875,38.93,121.32,38.099998,PM10,27246
21.340000,42.040001,18.150000,28.610001,0.620000,36.259998,5.850000,1.970000,273.730011,48.009998,101907.250000,38.91,121.49,42.040001,PM10,27247
19.270000,44.770000,20.120001,34.869999,0.650000,29.010000,5.400000,1.730000,273.929993,45.580002,102320.632812,38.89,121.66,44.770000,PM10,27248
24.129999,46.209999,19.150000,32.750000,0.650000,36.080002,6.330000,1.630000,273.760010,49.830002,102037.398438,39.15,121.72,46.209999,PM10,27755
25.160000,48.869999,19.830000,32.910000,0.660000,33.279999,5.240000,1.330000,273.149994,49.680000,101956.867188,39.13,121.89,48.869999,PM10,27756
26.049999,39.360001,17.469999,17.540001,0.460000,47.380001,7.100000,1.360000,274.420013,51.770000,102632.359375,39.02,122.75,39.360001,PM10,27757
26.209999,49.910000,20.400000,31.790001,0.680000,37.410000,6.460000,1.640000,273.809998,49.820000,102301.601562,39.29,121.74,49.910000,PM10,28012
28.820000,55.889999,22.530001,33.759998,0.700000,31.980000,4.690000,1.740000,273.010010,50.779999,102117.101562,39.27,121.92,52.945000,PM10,28013
28.809999,54.669998,21.520000,31.270000,0.670000,34.040001,4.410000,1.880000,272.890015,48.930000,102426.882812,39.24,122.09,52.334999,PM10,28014
27.559999,48.000000,19.830000,26.020000,0.630000,43.049999,7.690000,2.150000,273.989990,46.930000,102497.390625,39.46,121.43,48.000000,PM10,28272
27.129999,48.830002,18.520000,26.110001,0.670000,42.860001,6.730000,1.820000,273.600006,47.830002,102335.070312,39.44,121.6,48.830002,PM10,28273
28.980000,55.810001,21.799999,31.459999,0.720000,36.369999,5.990000,1.710000,273.230011,48.320000,102238.867188,39.42,121.77,52.904999,PM10,28274
32.439999,63.639999,24.270000,35.099998,0.750000,30.360001,5.110000,2.020000,272.890015,49.529999,102222.726562,39.4,121.94,56.820000,PM10,28275
34.540001,66.470001,23.290001,33.790001,0.730000,31.160000,4.940000,2.320000,272.519989,48.709999,102345.343750,39.38,122.12,58.235001,PM10,28276
27.809999,49.849998,19.920000,26.680000,0.660000,42.570000,7.380000,2.470000,273.700012,46.090000,102308.476562,39.6,121.45,49.849998,PM10,28536
