PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.849998,68.910004,13.600000,27.590000,0.960000,45.779999,1.280000,-3.380000,278.410004,60.410000,102492.601562,38.82,121.12,83.562500,PM2.5,26994
61.430000,68.360001,13.630000,26.959999,0.950000,45.150002,0.960000,-3.260000,278.190002,59.770000,102380.726562,38.95,121.15,83.037498,PM2.5,27245
76.730003,87.519997,18.209999,33.759998,1.120000,39.049999,0.510000,-2.940000,276.970001,63.450001,101975.257812,38.93,121.32,102.162506,PM2.5,27246
103.769997,129.309998,51.560001,48.799999,1.470000,6.450000,0.290000,-2.680000,276.329987,69.180000,101826.531250,38.91,121.49,135.962494,PM2.5,27247
139.539993,182.750000,84.660004,55.669998,1.820000,5.310000,0.380000,-2.690000,275.779999,67.139999,102230.046875,38.89,121.66,185.057129,PM2.5,27248
115.269997,141.300003,44.320000,44.520000,1.440000,8.970000,0.080000,-2.290000,275.489990,66.180000,101981.757812,39.15,121.72,150.385712,PM2.5,27755
117.000000,142.660004,43.549999,42.980000,1.420000,10.030000,0.680000,-2.740000,275.010010,64.500000,101889.796875,39.13,121.89,152.857147,PM2.5,27756
94.940002,110.029999,30.500000,29.750000,0.890000,19.940001,0.450000,-3.000000,277.380005,80.309998,102502.781250,39.02,122.75,124.925003,PM2.5,27757
106.839996,131.039993,37.060001,41.560001,1.380000,11.270000,-0.200000,-2.020000,275.079987,67.550003,102259.312500,39.29,121.74,139.799988,PM2.5,28012
110.889999,136.330002,40.630001,42.099998,1.380000,11.150000,0.490000,-2.270000,274.739990,69.309998,102062.890625,39.27,121.92,144.862503,PM2.5,28013
110.660004,132.179993,37.250000,39.560001,1.320000,13.960000,1.000000,-2.760000,274.510010,67.470001,102357.523438,39.24,122.09,144.575012,PM2.5,28014
64.620003,73.730003,17.070000,26.350000,0.920000,33.299999,-0.060000,-2.340000,276.170013,58.970001,102480.140625,39.46,121.43,87.025002,PM2.5,28272
80.870003,94.680000,19.379999,31.990000,1.150000,30.280001,-0.110000,-2.280000,275.510010,60.630001,102309.921875,39.44,121.6,107.337502,PM2.5,28273
97.580002,119.849998,30.680000,39.410000,1.320000,13.480000,0.050000,-2.250000,274.869995,65.980003,102207.281250,39.42,121.77,128.225006,PM2.5,28274
