PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.419998,91.839996,17.540001,31.879999,1.050000,40.220001,9.010000,-1.220000,277.589996,56.049999,101826.023438,38.82,121.12,96.774994,PM2.5,26994
70.180000,89.940002,17.120001,31.320000,1.030000,39.169998,8.600000,-1.150000,277.410004,56.650002,101700.523438,38.95,121.15,93.974998,PM2.5,27245
74.449997,97.940002,15.840000,33.709999,1.130000,39.669998,7.790000,-0.870000,276.700012,57.880001,101293.343750,38.93,121.32,99.312500,PM2.5,27246
83.370003,117.800003,21.660000,46.480000,1.300000,30.299999,6.920000,-0.650000,276.390015,59.790001,101141.476562,38.91,121.49,110.462502,PM2.5,27247
93.150002,135.429993,25.740000,54.419998,1.480000,20.120001,6.320000,-0.400000,276.510010,58.220001,101540.890625,38.89,121.66,122.687500,PM2.5,27248
86.760002,118.739998,23.580000,48.990002,1.330000,29.540001,6.180000,-0.360000,276.350006,59.869999,101267.843750,39.15,121.72,114.700005,PM2.5,27755
95.410004,130.919998,24.740000,51.139999,1.460000,27.129999,5.540000,-0.410000,275.829987,59.560001,101177.976562,39.13,121.89,125.512505,PM2.5,27756
73.480003,89.760002,25.370001,28.170000,0.800000,30.480000,7.790000,0.310000,277.410004,62.180000,101809.796875,39.02,122.75,98.100006,PM2.5,27757
88.660004,119.059998,25.840000,47.310001,1.290000,31.420000,5.670000,-0.390000,276.279999,57.959999,101532.062500,39.29,121.74,117.075005,PM2.5,28012
98.830002,133.789993,27.860001,50.990002,1.440000,28.139999,5.290000,-0.510000,275.829987,58.509998,101337.781250,39.27,121.92,129.787506,PM2.5,28013
99.760002,131.000000,25.670000,47.279999,1.400000,27.250000,5.330000,-0.450000,275.829987,56.889999,101632.117188,39.24,122.09,130.949997,PM2.5,28014
59.520000,74.879997,20.170000,26.330000,0.790000,38.009998,4.930000,-1.060000,276.380005,55.000000,101747.492188,39.46,121.43,80.650002,PM2.5,28272
73.320000,93.690002,20.900000,30.700001,0.980000,38.939999,4.540000,-0.760000,275.890015,56.400002,101578.539062,39.44,121.6,97.900002,PM2.5,28273
92.349998,122.300003,26.950001,44.509998,1.290000,31.870001,4.770000,-0.750000,275.670013,56.180000,101474.312500,39.42,121.77,121.687500,PM2.5,28274
104.089996,138.490005,29.670000,49.750000,1.440000,27.780001,5.070000,-0.870000,275.589996,56.330002,101447.406250,39.4,121.94,136.362488,PM2.5,28275
108.419998,140.160004,28.110001,48.020000,1.430000,26.740000,5.260000,-0.660000,275.579987,55.590000,101556.992188,39.38,122.12,141.774994,PM2.5,28276
58.250000,73.930000,20.500000,26.690001,0.780000,39.340000,4.550000,-1.380000,276.209991,54.070000,101568.757812,39.6,121.45,79.062500,PM2.5,28536
72.040001,92.320000,21.440001,31.129999,0.970000,39.860001,4.250000,-0.940000,275.549988,56.290001,101267.421875,39.58,121.63,96.300003,PM2.5,28537
88.250000,113.989998,23.520000,37.560001,1.170000,35.889999,4.390000,-0.850000,275.130005,56.840000,101073.843750,39.55,121.8,116.562500,PM2.5,28538
99.529999,129.149994,27.350000,45.480000,1.330000,30.610001,4.800000,-0.900000,275.049988,56.740002,100995.617188,39.53,121.97,130.662506,PM2.5,28539
107.080002,137.529999,29.600000,48.880001,1.410000,26.240000,5.170000,-0.750000,275.109985,56.369999,101142.703125,39.51,122.14,140.100006,PM2.5,28540
107.209999,133.830002,26.570000,45.400002,1.360000,26.190001,5.260000,-0.540000,275.299988,56.880001,101464.453125,39.49,122.32,140.262497,PM2.5,28541
103.800003,125.779999,25.790001,40.619999,1.250000,25.090000,5.350000,-0.260000,275.279999,57.189999,101718.062500,39.47,122.49,136.000000,PM2.5,28542
52.900002,67.360001,19.600000,24.700001,0.680000,40.259998,4.590000,-1.900000,276.470001,52.910000,101667.742188,39.73,121.48,72.375000,PM2.5,28799
66.790001,84.949997,20.520000,29.360001,0.860000,39.910000,4.210000,-1.500000,275.750000,54.189999,101354.882812,39.71,121.65,89.737503,PM2.5,28800
81.550003,103.489998,21.650000,34.360001,1.030000,37.459999,4.090000,-1.170000,275.059998,55.720001,101003.101562,39.69,121.83,108.187500,PM2.5,28801
94.110001,120.110001,26.110001,43.619999,1.220000,31.250000,4.470000,-1.110000,274.609985,57.240002,100594.429688,39.67,122.0,123.887497,PM2.5,28802
102.900002,130.570007,28.350000,47.860001,1.330000,26.520000,4.930000,-0.930000,274.480011,58.169998,100523.531250,39.64,122.17,134.875000,PM2.5,28803
103.989998,129.360001,24.870001,44.070000,1.300000,27.260000,5.100000,-0.650000,274.649994,58.020000,100867.953125,39.62,122.35,136.237503,PM2.5,28804
105.570000,128.729996,23.250000,41.029999,1.280000,26.740000,4.780000,-0.300000,274.940002,58.770000,101427.656250,39.6,122.52,138.212494,PM2.5,28805
106.279999,127.680000,25.879999,40.169998,1.240000,23.790001,4.880000,-0.200000,274.929993,59.099998,101708.507812,39.58,122.69,139.100006,PM2.5,28806
99.739998,132.309998,20.340000,52.459999,1.700000,22.270000,3.780000,-3.820000,273.970001,36.560001,101394.992188,40.06,119.76,130.925003,PM2.5,29063
58.790001,74.510002,19.250000,26.110001,0.720000,38.669998,4.070000,-2.000000,275.880005,52.200001,101569.382812,39.84,121.68,79.737503,PM2.5,29064
70.769997,88.870003,19.850000,30.590000,0.860000,38.380001,4.010000,-1.530000,275.149994,54.520000,101071.953125,39.82,121.85,94.712494,PM2.5,29065
83.629997,104.949997,22.309999,38.299999,1.020000,34.180000,4.320000,-1.380000,274.179993,58.049999,100078.867188,39.8,122.03,110.787498,PM2.5,29066
