PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.669998,56.099998,20.809999,20.139999,0.550000,51.470001,6.430000,6.480000,277.790009,61.270000,102839.593750,38.82,121.12,59.587498,PM2.5,26994
44.060001,57.680000,20.480000,20.540001,0.560000,51.290001,6.570000,6.870000,277.690002,60.930000,102708.773438,38.95,121.15,61.325001,PM2.5,27245
44.130001,57.560001,20.030001,21.500000,0.560000,49.380001,5.900000,6.180000,276.880005,63.650002,102311.476562,38.93,121.32,61.412502,PM2.5,27246
46.840000,62.330002,26.590000,29.750000,0.620000,41.950001,5.260000,6.150000,276.579987,66.989998,102171.976562,38.91,121.49,64.800003,PM2.5,27247
49.090000,64.269997,29.750000,35.740002,0.680000,34.119999,5.070000,5.590000,276.750000,69.750000,102586.226562,38.89,121.66,67.612503,PM2.5,27248
53.330002,70.349998,31.280001,36.540001,0.680000,34.549999,5.110000,5.700000,276.299988,67.419998,102311.617188,39.15,121.72,72.912506,PM2.5,27755
51.880001,68.349998,29.059999,34.980000,0.660000,35.450001,4.570000,5.200000,275.859985,72.449997,102234.992188,39.13,121.89,71.099998,PM2.5,27756
37.619999,48.840000,20.360001,17.180000,0.450000,46.090000,6.160000,6.340000,277.140015,72.029999,102938.453125,39.02,122.75,53.274998,PM2.5,27757
54.080002,70.620003,29.180000,34.320000,0.670000,37.959999,5.590000,6.220000,276.690002,66.010002,102569.898438,39.29,121.74,73.850006,PM2.5,28012
55.779999,72.540001,30.740000,35.990002,0.680000,33.830002,4.310000,5.500000,275.779999,70.550003,102393.343750,39.27,121.92,75.974998,PM2.5,28013
51.259998,66.870003,27.090000,31.820000,0.620000,36.849998,4.310000,5.260000,275.940002,73.529999,102704.523438,39.24,122.09,70.324997,PM2.5,28014
