PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.650000,9.080000,2.610000,3.720000,0.260000,69.750000,6.110000,-6.730000,269.779999,62.990002,103534.382812,38.82,121.12,9.080000,PM10,26994
5.330000,8.630000,2.460000,3.400000,0.260000,70.080002,5.590000,-7.010000,269.440002,61.529999,103418.023438,38.95,121.15,8.630000,PM10,27245
6.080000,10.930000,3.010000,4.810000,0.270000,66.680000,4.520000,-6.260000,268.600006,61.700001,102996.726562,38.93,121.32,10.930000,PM10,27246
10.850000,25.959999,9.230000,19.389999,0.400000,51.330002,2.220000,-5.560000,267.579987,70.419998,102843.617188,38.91,121.49,25.959999,PM10,27247
15.270000,39.580002,14.040000,26.469999,0.540000,37.560001,1.140000,-4.620000,266.380005,71.199997,103278.671875,38.89,121.66,39.580002,PM10,27248
16.559999,30.900000,9.890000,18.809999,0.430000,49.400002,0.590000,-5.120000,265.320007,65.290001,103014.773438,39.15,121.72,30.900000,PM10,27755
18.320000,33.049999,9.810000,18.049999,0.450000,48.580002,0.330000,-5.470000,264.880005,64.980003,102925.156250,39.13,121.89,33.049999,PM10,27756
7.770000,10.280000,4.320000,4.830000,0.260000,65.430000,3.840000,-7.810000,266.910004,65.519997,103576.453125,39.02,122.75,11.100000,PM2.5,27757
19.440001,33.610001,10.280000,17.950001,0.460000,49.500000,0.640000,-4.230000,265.239990,65.699997,103311.617188,39.29,121.74,33.610001,PM10,28012
22.240000,38.049999,11.110000,18.930000,0.490000,47.400002,0.010000,-4.350000,264.489990,68.199997,103111.546875,39.27,121.92,38.049999,PM10,28013
21.430000,34.189999,8.750000,13.590000,0.430000,51.099998,0.100000,-5.010000,264.339996,69.510002,103428.367188,39.24,122.09,34.189999,PM10,28014
5.680000,8.940000,3.020000,3.640000,0.260000,67.709999,4.740000,-7.260000,267.809998,52.830002,103526.882812,39.46,121.43,8.940000,PM10,28272
11.040000,17.980000,4.980000,7.840000,0.340000,62.279999,2.620000,-6.040000,266.970001,56.040001,103352.546875,39.44,121.6,17.980000,PM10,28273
21.410000,35.340000,10.230000,17.219999,0.490000,50.459999,0.650000,-3.830000,265.179993,66.730003,103256.882812,39.42,121.77,35.340000,PM10,28274
25.950001,42.599998,11.940000,20.010000,0.530000,46.450001,-0.120000,-3.920000,264.309998,69.279999,103235.359375,39.4,121.94,42.599998,PM10,28275
26.320000,41.520000,10.340000,16.690001,0.500000,48.150002,-0.920000,-4.020000,263.779999,73.839996,103360.570312,39.38,122.12,41.520000,PM10,28276
5.830000,9.520000,3.290000,4.240000,0.270000,68.750000,6.020000,-6.890000,267.869995,51.380001,103339.507812,39.6,121.45,9.520000,PM10,28536
8.660000,14.420000,4.180000,6.350000,0.310000,66.000000,4.430000,-6.420000,267.220001,54.540001,103018.531250,39.58,121.63,14.420000,PM10,28537
18.160000,28.770000,7.510000,12.990000,0.440000,56.090000,2.150000,-4.440000,265.679993,64.550003,102828.906250,39.55,121.8,28.770000,PM10,28538
26.620001,41.610001,12.170000,20.370001,0.550000,46.310001,0.090000,-3.160000,264.010010,70.059998,102757.453125,39.53,121.97,41.610001,PM10,28539
28.150000,43.820000,13.090000,20.840000,0.550000,43.730000,-1.800000,-3.110000,262.760010,76.089996,102932.492188,39.51,122.14,43.820000,PM10,28540
21.910000,32.169998,7.240000,12.550000,0.440000,50.730000,-2.150000,-4.100000,261.910004,72.410004,103295.203125,39.49,122.32,32.169998,PM10,28541
18.879999,26.200001,6.310000,10.680000,0.390000,52.810001,-0.680000,-4.910000,262.339996,54.580002,103569.453125,39.47,122.49,26.971428,PM2.5,28542
5.450000,8.700000,3.360000,4.380000,0.260000,69.440002,6.600000,-7.840000,268.170013,52.689999,103439.570312,39.73,121.48,8.700000,PM10,28799
7.560000,12.540000,3.970000,5.900000,0.290000,67.169998,5.300000,-7.110000,267.170013,53.389999,103114.546875,39.71,121.65,12.540000,PM10,28800
12.940000,20.430000,5.410000,9.240000,0.360000,62.189999,3.840000,-5.680000,266.309998,57.150002,102747.578125,39.69,121.83,20.430000,PM10,28801
22.219999,33.849998,10.650000,18.080000,0.510000,50.439999,1.580000,-2.970000,264.510010,69.779999,102328.210938,39.67,122.0,33.849998,PM10,28802
25.110001,38.250000,12.370000,20.930000,0.540000,45.200001,-0.710000,-2.720000,262.950012,78.290001,102272.531250,39.64,122.17,38.250000,PM10,28803
20.420000,29.830000,7.110000,13.150000,0.450000,51.770000,-1.000000,-3.730000,262.109985,73.919998,102661.203125,39.62,122.35,29.830000,PM10,28804
18.549999,26.200001,6.300000,11.620000,0.420000,53.410000,-0.070000,-4.430000,262.510010,51.520000,103263.820312,39.6,122.52,26.499998,PM2.5,28805
23.049999,31.320000,9.090000,15.440000,0.480000,48.139999,1.580000,-5.190000,262.429993,34.549999,103563.046875,39.58,122.69,32.928570,PM2.5,28806
19.129999,33.910000,8.530000,17.910000,0.570000,41.099998,3.700000,-2.820000,264.750000,28.660000,103274.218750,40.06,119.76,33.910000,PM10,29063
6.390000,10.170000,3.760000,5.420000,0.280000,67.720001,6.220000,-6.980000,267.350006,52.180000,103341.750000,39.84,121.68,10.170000,PM10,29064
8.430000,13.470000,4.080000,6.680000,0.300000,66.120003,5.460000,-6.210000,266.649994,55.959999,102814.156250,39.82,121.85,13.470000,PM10,29065
14.350000,21.670000,6.400000,11.610000,0.400000,58.860001,3.230000,-4.060000,264.929993,69.699997,101771.929688,39.8,122.03,21.670000,PM10,29066
20.290001,29.799999,8.280000,16.340000,0.500000,50.959999,0.330000,-3.690000,262.600006,77.220001,101162.453125,39.78,122.2,29.799999,PM10,29067
18.450001,26.680000,6.740000,13.450000,0.450000,52.599998,-0.250000,-4.820000,261.489990,65.000000,101673.406250,39.76,122.37,26.680000,PM10,29068
17.590000,25.049999,6.290000,12.540000,0.450000,52.840000,0.880000,-5.280000,262.029999,42.580002,102628.976562,39.73,122.55,25.128572,PM2.5,29069
20.820000,28.920000,8.090000,15.150000,0.490000,49.180000,1.820000,-5.290000,262.420013,37.220001,103098.921875,39.71,122.72,29.742857,PM2.5,29070
22.570000,30.209999,10.310000,16.920000,0.500000,46.759998,1.950000,-4.830000,262.450012,33.689999,103411.093750,39.69,122.89,32.242855,PM2.5,29071
18.780001,33.439999,8.000000,16.350000,0.570000,42.970001,3.570000,-2.120000,263.579987,29.440001,101624.703125,40.19,119.79,33.439999,PM10,29328
24.770000,43.619999,9.600000,18.670000,0.680000,40.799999,2.560000,-1.880000,263.980011,27.440001,102825.906250,40.18,119.96,43.619999,PM10,29329
