PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.590000,43.790001,12.550000,22.389999,0.580000,41.410000,4.190000,-2.440000,277.579987,57.380001,101860.789062,38.82,121.12,46.557144,PM2.5,26994
30.430000,42.349998,12.100000,22.540001,0.570000,41.560001,3.820000,-2.590000,277.309998,57.759998,101743.328125,38.95,121.15,43.471428,PM2.5,27245
32.709999,48.009998,13.160000,27.400000,0.630000,38.090000,3.770000,-2.210000,276.480011,58.320000,101337.789062,38.93,121.32,48.009998,PM10,27246
38.209999,63.590000,24.389999,45.860001,0.810000,24.150000,3.750000,-2.070000,276.119995,59.439999,101186.718750,38.91,121.49,57.325001,NO2,27247
43.610001,77.559998,32.480000,53.950001,0.980000,14.900000,3.820000,-1.540000,276.059998,55.430000,101585.593750,38.89,121.66,67.437500,NO2,27248
36.250000,60.900002,21.990000,43.080002,0.790000,28.430000,3.860000,-1.880000,275.799988,57.150002,101322.593750,39.15,121.72,55.450001,PM10,27755
38.160000,64.370003,23.610001,45.279999,0.840000,26.459999,3.930000,-1.650000,275.269989,55.990002,101230.296875,39.13,121.89,57.185001,PM10,27756
31.309999,42.240002,16.790001,21.580000,0.480000,34.860001,5.260000,-1.260000,277.200012,57.480000,101851.718750,39.02,122.75,44.728569,PM2.5,27757
35.040001,58.980000,21.969999,39.410000,0.790000,31.299999,3.450000,-2.000000,275.640015,56.139999,101591.453125,39.29,121.74,54.489998,PM10,28012
38.020000,64.820000,25.030001,44.509998,0.860000,27.760000,3.280000,-1.690000,275.070007,57.009998,101396.257812,39.27,121.92,57.410000,PM10,28013
38.029999,63.540001,23.620001,41.110001,0.820000,27.639999,3.420000,-1.500000,274.929993,54.500000,101688.726562,39.24,122.09,56.770000,PM10,28014
25.129999,37.349998,13.720000,20.299999,0.550000,39.790001,2.690000,-2.580000,275.799988,56.320000,101811.156250,39.46,121.43,37.349998,PM10,28272
29.270000,45.830002,15.760000,25.209999,0.650000,38.330002,2.570000,-2.480000,275.260010,55.939999,101640.273438,39.44,121.6,45.830002,PM10,28273
35.340000,59.040001,22.400000,37.439999,0.810000,31.990000,2.560000,-2.340000,274.859985,55.580002,101536.117188,39.42,121.77,54.520000,PM10,28274
40.619999,69.349998,27.299999,44.480000,0.910000,27.129999,2.560000,-1.940000,274.600006,55.570000,101509.882812,39.4,121.94,59.674999,PM10,28275
43.480000,73.099998,26.350000,43.169998,0.910000,26.570000,2.810000,-1.450000,274.510010,53.380001,101618.539062,39.38,122.12,61.549999,PM10,28276
22.920000,34.349998,13.480000,19.299999,0.540000,41.770000,2.580000,-2.780000,275.690002,56.689999,101634.281250,39.6,121.45,34.349998,PM10,28536
28.209999,44.680000,15.780000,25.160000,0.660000,39.540001,2.300000,-2.330000,274.890015,56.919998,101330.726562,39.58,121.63,44.680000,PM10,28537
33.709999,55.070000,18.600000,31.850000,0.750000,36.169998,2.320000,-2.300000,274.309998,55.770000,101135.960938,39.55,121.8,52.535000,PM10,28538
39.630001,66.550003,24.570000,40.799999,0.870000,29.889999,2.380000,-1.960000,273.970001,55.119999,101058.578125,39.53,121.97,58.275002,PM10,28539
44.299999,74.300003,28.450001,43.730000,0.940000,26.459999,2.500000,-1.580000,273.910004,53.320000,101207.703125,39.51,122.14,62.150002,PM10,28540
44.110001,71.349998,23.750000,39.830002,0.870000,28.160000,2.450000,-1.420000,274.170013,54.290001,101530.492188,39.49,122.32,61.387501,PM2.5,28541
44.150002,67.989998,21.299999,35.290001,0.800000,27.610001,2.640000,-1.560000,274.260010,53.740002,101782.210938,39.47,122.49,61.437500,PM2.5,28542
18.709999,27.370001,11.240000,15.010000,0.450000,45.669998,2.790000,-3.330000,276.299988,54.290001,101732.976562,39.73,121.48,27.370001,PM10,28799
25.250000,39.970001,13.890000,22.190001,0.600000,41.419998,2.170000,-2.420000,275.049988,55.549999,101421.453125,39.71,121.65,39.970001,PM10,28800
31.200001,50.700001,15.910000,28.709999,0.690000,38.480000,1.870000,-2.350000,274.109985,55.130001,101067.921875,39.69,121.83,50.349998,PM10,28801
