PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.690000,17.930000,7.690000,8.050000,0.360000,56.270000,-2.340000,-6.450000,268.859985,70.860001,104105.062500,38.82,121.12,18.128571,PM2.5,26994
12.600000,17.680000,7.460000,7.810000,0.360000,56.599998,-2.380000,-6.630000,268.630005,69.779999,103990.359375,38.95,121.15,18.000000,PM2.5,27245
15.460000,23.290001,10.060000,11.900000,0.420000,53.200001,-2.210000,-5.990000,266.769989,66.750000,103575.820312,38.93,121.32,23.290001,PM10,27246
18.690001,32.730000,16.559999,23.420000,0.520000,46.400002,-1.660000,-6.090000,265.549988,60.259998,103423.593750,38.91,121.49,32.730000,PM10,27247
23.200001,41.009998,19.090000,27.889999,0.640000,36.009998,-0.580000,-5.080000,264.579987,42.400002,103854.679688,38.89,121.66,41.009998,PM10,27248
26.959999,40.830002,18.360001,21.440001,0.650000,43.110001,-1.380000,-4.880000,263.730011,45.669998,103599.468750,39.15,121.72,40.830002,PM10,27755
27.240000,41.980000,20.160000,21.850000,0.680000,44.590000,-0.140000,-5.650000,263.649994,43.450001,103496.078125,39.13,121.89,41.980000,PM10,27756
23.730000,33.790001,17.200001,19.330000,0.460000,45.200001,1.850000,-8.560000,267.760010,56.160000,104065.679688,39.02,122.75,33.899998,PM2.5,27757
27.100000,40.650002,18.879999,21.790001,0.660000,43.410000,-1.620000,-4.850000,263.959991,48.560001,103895.296875,39.29,121.74,40.650002,PM10,28012
28.570000,44.340000,22.209999,23.840000,0.710000,43.810001,-0.310000,-5.090000,263.790009,45.099998,103682.953125,39.27,121.92,44.340000,PM10,28013
29.110001,45.500000,22.950001,23.690001,0.730000,40.880001,0.680000,-5.690000,263.660004,38.509998,103988.640625,39.24,122.09,45.500000,PM10,28014
18.389999,26.040001,10.960000,11.880000,0.470000,46.459999,-3.200000,-4.530000,264.859985,54.630001,104126.062500,39.46,121.43,26.271427,PM2.5,28272
22.520000,32.450001,13.840000,15.690000,0.570000,45.110001,-2.460000,-5.840000,264.380005,53.279999,103946.203125,39.44,121.6,32.450001,PM10,28273
26.280001,39.590000,18.299999,21.350000,0.660000,44.330002,-1.380000,-5.710000,264.040009,49.660000,103837.007812,39.42,121.77,39.590000,PM10,28274
29.110001,45.500000,22.760000,25.209999,0.740000,43.630001,-0.400000,-5.440000,263.730011,43.200001,103807.960938,39.4,121.94,45.500000,PM10,28275
31.020000,49.070000,25.090000,26.559999,0.780000,40.660000,0.380000,-5.200000,263.779999,40.410000,103918.359375,39.38,122.12,49.070000,PM10,28276
17.049999,24.080000,10.110000,11.550000,0.450000,50.730000,-2.370000,-5.630000,266.649994,63.830002,103930.898438,39.6,121.45,24.357141,PM2.5,28536
22.170000,31.980000,13.490000,16.350000,0.570000,47.020000,-2.580000,-5.540000,264.540009,57.900002,103619.921875,39.58,121.63,31.980000,PM10,28537
25.559999,37.889999,16.639999,20.510000,0.650000,45.330002,-1.340000,-6.390000,263.750000,51.090000,103414.421875,39.55,121.8,37.889999,PM10,28538
