PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.259998,68.660004,15.780000,4.710000,0.490000,101.410004,-0.210000,4.390000,295.959991,80.199997,92633.640625,24.79,111.61,75.324997,PM2.5,2760
48.330002,61.220001,11.480000,4.380000,0.470000,108.889999,0.580000,2.080000,296.619995,77.660004,94376.429688,24.77,111.91,66.662506,PM2.5,2762
66.769997,78.489998,14.130000,6.290000,0.690000,89.099998,1.140000,4.800000,296.950012,77.339996,93394.898438,24.95,111.03,89.712494,PM2.5,2901
60.119999,73.019997,16.860001,6.150000,0.590000,95.750000,0.490000,4.490000,299.200012,71.300003,97423.273438,24.93,111.47,81.400002,PM2.5,2904
55.029999,67.599998,15.700000,4.980000,0.490000,98.949997,0.350000,4.910000,297.320007,75.070000,94039.046875,24.92,111.62,75.037498,PM2.5,2905
50.860001,63.830002,13.340000,4.070000,0.440000,103.099998,0.280000,4.300000,296.000000,79.190002,92768.906250,24.91,111.77,69.824997,PM2.5,2906
49.820000,62.180000,12.290000,3.990000,0.450000,107.959999,0.850000,3.460000,295.940002,78.940002,92938.898438,24.9,111.92,68.525002,PM2.5,2907
49.740002,61.720001,11.070000,5.180000,0.490000,106.250000,1.540000,3.240000,296.839996,76.330002,94181.671875,24.89,112.07,68.425003,PM2.5,2908
61.669998,73.209999,14.010000,6.350000,0.700000,87.440002,1.580000,2.570000,299.130005,71.820000,97318.523438,25.09,111.04,83.337494,PM2.5,3046
62.470001,73.849998,14.000000,6.290000,0.680000,87.000000,0.990000,2.160000,298.690002,73.029999,96606.976562,25.08,111.19,84.337502,PM2.5,3047
59.880001,72.180000,15.840000,5.960000,0.570000,93.379997,0.910000,4.230000,298.470001,74.110001,96704.437500,25.06,111.48,81.099998,PM2.5,3049
53.230000,65.110001,15.070000,4.980000,0.480000,96.720001,0.520000,4.640000,297.959991,73.580002,95192.500000,25.06,111.63,72.787498,PM2.5,3050
