PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.010002,79.769997,29.950001,8.040000,0.660000,77.800003,-2.190000,-6.480000,293.869995,86.239998,92722.789062,24.79,111.61,93.762505,PM2.5,2760
66.949997,79.449997,31.770000,8.720000,0.660000,71.510002,-4.100000,-6.470000,295.059998,81.820000,94450.562500,24.77,111.91,89.937500,PM2.5,2762
70.949997,77.480003,25.879999,8.140000,0.970000,85.099998,-6.820000,-3.640000,293.540009,87.050003,93542.203125,24.95,111.03,94.937500,PM2.5,2901
67.040001,75.099998,29.670000,8.560000,0.810000,82.510002,-2.280000,-7.330000,296.239990,77.419998,97605.718750,24.93,111.47,90.050003,PM2.5,2904
69.510002,78.800003,30.510000,8.560000,0.680000,78.580002,-2.690000,-6.510000,294.369995,83.889999,94167.812500,24.92,111.62,93.137505,PM2.5,2905
68.620003,79.199997,31.230000,8.110000,0.610000,75.379997,-2.920000,-5.670000,294.019989,84.589996,92866.562500,24.91,111.77,92.025002,PM2.5,2906
69.480003,81.440002,32.220001,8.650000,0.640000,71.099998,-3.380000,-6.240000,293.820007,85.800003,93028.976562,24.9,111.92,93.100006,PM2.5,2907
69.690002,83.610001,33.459999,10.210000,0.700000,66.540001,-2.600000,-5.840000,294.079987,85.860001,94302.039062,24.89,112.07,93.362503,PM2.5,2908
65.349998,72.269997,26.080000,9.150000,1.010000,85.040001,-5.210000,-3.430000,296.149994,76.559998,97532.296875,25.09,111.04,87.937500,PM2.5,3046
67.279999,74.599998,26.920000,9.000000,1.030000,85.150002,-4.610000,-3.370000,295.470001,79.639999,96820.890625,25.08,111.19,90.349998,PM2.5,3047
68.650002,76.470001,30.010000,8.770000,0.830000,83.120003,-3.550000,-8.200000,295.130005,81.379997,96887.648438,25.06,111.48,92.062500,PM2.5,3049
69.059998,78.080002,31.139999,8.630000,0.690000,80.099998,-3.080000,-7.410000,294.750000,82.120003,95351.132812,25.06,111.63,92.574997,PM2.5,3050
69.889999,80.120003,32.139999,8.320000,0.610000,76.699997,-3.440000,-6.810000,294.000000,83.589996,93323.296875,25.05,111.78,93.612503,PM2.5,3051
72.540001,84.239998,32.939999,9.090000,0.640000,70.510002,-2.780000,-7.040000,292.989990,88.139999,92259.898438,25.04,111.93,96.925003,PM2.5,3052
71.160004,84.940002,34.490002,10.180000,0.690000,67.209999,-1.510000,-6.970000,294.029999,84.779999,94257.179688,25.03,112.08,95.200005,PM2.5,3053
74.190002,91.209999,35.189999,19.070000,1.230000,59.790001,-2.850000,-5.200000,292.459991,94.800003,92731.320312,24.98,112.82,98.987503,PM2.5,3058
75.599998,93.879997,36.709999,24.320000,1.370000,54.369999,-0.840000,-5.580000,291.579987,96.860001,91213.343750,24.97,112.97,100.750000,PM2.5,3059
67.199997,74.660004,27.389999,9.120000,1.030000,86.650002,-5.000000,-6.290000,295.260010,77.930000,95848.000000,25.21,111.2,90.250000,PM2.5,3192
69.099998,76.650002,28.200001,9.260000,1.020000,84.989998,-5.250000,-7.440000,294.559998,82.220001,96189.343750,25.21,111.34,92.625000,PM2.5,3193
69.690002,77.709999,30.350000,9.460000,0.850000,81.629997,-3.750000,-7.390000,294.790009,82.809998,97176.453125,25.2,111.49,93.362503,PM2.5,3194
