PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.439999,42.189999,7.020000,4.930000,0.270000,74.000000,-5.010000,0.180000,297.950012,80.849998,92100.140625,24.79,111.61,51.799999,PM2.5,2760
34.380001,40.080002,7.050000,5.510000,0.300000,72.029999,-4.140000,-1.460000,298.579987,81.139999,93823.023438,24.77,111.91,49.114288,PM2.5,2762
45.459999,52.830002,9.080000,5.710000,0.350000,76.830002,-3.830000,0.300000,299.089996,74.959999,92866.070312,24.95,111.03,63.074997,PM2.5,2901
38.529999,44.509998,8.540000,5.480000,0.290000,78.489998,-2.460000,-0.230000,301.089996,72.169998,96841.140625,24.93,111.47,54.412498,PM2.5,2904
37.360001,42.650002,7.540000,4.740000,0.270000,76.400002,-4.430000,0.620000,298.940002,77.559998,93496.867188,24.92,111.62,52.950001,PM2.5,2905
36.770000,41.720001,6.920000,4.190000,0.250000,75.930000,-4.640000,0.310000,297.640015,82.660004,92245.296875,24.91,111.77,52.212502,PM2.5,2906
35.650002,40.570000,7.070000,4.270000,0.270000,75.320000,-4.000000,-0.750000,297.570007,83.730003,92416.390625,24.9,111.92,50.812500,PM2.5,2907
35.540001,40.990002,8.030000,5.440000,0.320000,74.720001,-2.740000,-0.710000,298.010010,83.949997,93651.609375,24.89,112.07,50.675003,PM2.5,2908
45.480000,52.360001,9.650000,5.840000,0.340000,78.629997,-2.850000,0.010000,301.160004,70.349998,96745.023438,25.09,111.04,63.099998,PM2.5,3046
45.590000,52.400002,9.410000,5.940000,0.330000,79.120003,-2.550000,0.640000,300.450012,73.209999,96046.703125,25.08,111.19,63.237499,PM2.5,3047
40.090000,45.189999,8.430000,5.090000,0.280000,80.099998,-2.580000,-0.370000,300.440002,74.320000,96139.523438,25.06,111.48,56.362499,PM2.5,3049
38.090000,42.930000,7.750000,4.580000,0.260000,78.519997,-3.940000,0.540000,299.630005,76.080002,94643.906250,25.06,111.63,53.862499,PM2.5,3050
37.340000,41.950001,7.160000,4.130000,0.250000,78.550003,-4.680000,0.330000,298.209991,79.970001,92686.570312,25.05,111.78,52.924999,PM2.5,3051
37.330002,42.189999,7.370000,4.310000,0.270000,77.709999,-4.060000,-0.140000,297.179993,84.269997,91661.281250,25.04,111.93,52.912502,PM2.5,3052
35.950001,41.410000,8.330000,4.990000,0.320000,76.809998,-2.650000,-0.110000,298.209991,82.419998,93613.937500,25.03,112.08,51.187500,PM2.5,3053
28.740000,35.389999,11.160000,7.730000,0.770000,55.880001,-4.300000,1.390000,298.149994,78.440002,92100.046875,24.98,112.82,41.057144,PM2.5,3058
29.520000,36.320000,11.380000,8.410000,0.820000,52.950001,-4.750000,2.510000,296.750000,84.040001,90619.296875,24.97,112.97,42.171429,PM2.5,3059
47.410000,53.660000,10.080000,5.820000,0.330000,82.699997,-2.850000,-0.480000,300.059998,73.620003,95132.000000,25.21,111.2,65.512497,PM2.5,3192
45.480000,51.270000,9.700000,5.610000,0.310000,84.680000,-2.030000,-0.840000,300.100006,74.040001,95454.750000,25.21,111.34,63.099998,PM2.5,3193
41.560001,46.459999,8.880000,5.040000,0.280000,82.449997,-1.830000,-0.260000,300.609985,73.169998,96393.343750,25.2,111.49,58.200001,PM2.5,3194
39.169998,43.720001,8.270000,4.580000,0.270000,81.529999,-3.210000,0.240000,300.510010,72.599998,95569.257812,25.19,111.64,55.212498,PM2.5,3195
39.869999,44.119999,7.700000,4.180000,0.250000,81.709999,-4.400000,0.430000,298.160004,78.540001,92014.656250,25.18,111.79,56.087498,PM2.5,3196
40.630001,45.250000,7.950000,4.290000,0.280000,80.610001,-3.880000,0.620000,296.440002,85.150002,90266.750000,25.17,111.94,57.037502,PM2.5,3197
39.369999,44.660000,8.960000,4.650000,0.320000,79.470001,-2.860000,0.650000,297.299988,83.529999,91731.296875,25.16,112.09,55.462498,PM2.5,3198
36.770000,43.759998,13.030000,6.690000,0.510000,72.459999,-2.380000,0.530000,298.100006,79.830002,92490.976562,25.15,112.39,52.212502,PM2.5,3200
35.209999,43.320000,15.970000,9.150000,0.690000,67.370003,-1.660000,-0.160000,299.480011,76.610001,94828.671875,25.14,112.53,50.262497,PM2.5,3201
33.560001,42.150002,18.059999,9.690000,0.830000,62.369999,-1.620000,-0.300000,300.339996,75.089996,96447.078125,25.13,112.68,47.942860,PM2.5,3202
30.670000,38.799999,17.530001,9.510000,0.900000,58.209999,-2.390000,0.470000,300.570007,73.190002,96209.906250,25.12,112.83,43.814285,PM2.5,3203
29.680000,37.490002,16.129999,9.790000,0.930000,55.599998,-3.650000,2.070000,299.839996,74.629997,94770.343750,25.11,112.98,42.400002,PM2.5,3204
50.340000,56.990002,11.220000,5.760000,0.340000,83.930000,-2.900000,-0.140000,298.559998,76.459999,92369.726562,25.35,111.2,69.175003,PM2.5,3336
48.080002,54.060001,10.450000,5.300000,0.310000,87.190002,-1.790000,0.040000,299.250000,75.269997,93737.476562,25.34,111.35,66.350006,PM2.5,3337
44.169998,49.939999,10.650000,5.420000,0.300000,85.599998,-0.690000,-0.020000,301.369995,70.459999,97452.359375,25.33,111.5,61.462498,PM2.5,3338
41.709999,46.910000,10.090000,5.190000,0.290000,84.580002,-1.690000,-0.170000,301.640015,69.360001,97353.406250,25.32,111.65,58.387497,PM2.5,3339
