PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.849998,61.529999,11.690000,5.470000,0.470000,80.639999,1.380000,1.040000,296.059998,84.830002,92596.742188,24.79,111.61,68.562500,PM2.5,2760
48.779999,58.380001,10.470000,5.160000,0.470000,81.029999,1.440000,-0.120000,296.950012,82.230003,94324.820312,24.77,111.91,67.224998,PM2.5,2762
48.580002,61.209999,10.500000,6.450000,0.590000,76.470001,2.080000,2.110000,296.730011,80.440002,93380.523438,24.95,111.03,66.975006,PM2.5,2901
49.820000,62.410000,12.520000,6.620000,0.550000,78.529999,0.190000,0.850000,299.179993,74.660004,97390.562500,24.93,111.47,68.525002,PM2.5,2904
49.900002,61.139999,12.020000,5.800000,0.480000,79.279999,1.230000,1.390000,297.049988,81.099998,94008.031250,24.92,111.62,68.625000,PM2.5,2905
48.889999,58.669998,11.280000,4.960000,0.440000,79.699997,2.170000,0.740000,296.279999,83.209999,92730.250000,24.91,111.77,67.362503,PM2.5,2906
50.369999,59.340000,11.050000,4.980000,0.450000,80.430000,2.450000,0.170000,296.290009,83.070000,92895.226562,24.9,111.92,69.212502,PM2.5,2907
51.849998,60.840000,10.970000,5.920000,0.480000,79.820000,2.390000,0.540000,296.929993,81.720001,94135.296875,24.89,112.07,71.062500,PM2.5,2908
46.549999,59.380001,11.320000,6.870000,0.620000,74.660004,1.720000,1.490000,299.220001,73.559998,97298.156250,25.09,111.04,64.437500,PM2.5,3046
47.250000,59.580002,11.440000,6.800000,0.620000,74.209999,2.070000,-0.150000,298.859985,74.139999,96583.601562,25.08,111.19,65.312500,PM2.5,3047
50.930000,62.980000,12.610000,6.600000,0.550000,76.559998,0.650000,0.410000,298.399994,77.639999,96676.132812,25.06,111.48,69.912498,PM2.5,3049
50.299999,61.509998,12.460000,6.010000,0.480000,77.980003,0.960000,1.080000,297.640015,79.540001,95165.523438,25.06,111.63,69.125000,PM2.5,3050
50.209999,59.889999,11.730000,5.140000,0.430000,79.150002,1.510000,0.560000,296.239990,83.940002,93182.343750,25.05,111.78,69.012497,PM2.5,3051
52.360001,61.299999,11.630000,5.120000,0.440000,80.050003,2.680000,-0.070000,295.619995,85.379997,92129.640625,25.04,111.93,71.699997,PM2.5,3052
52.389999,61.310001,11.810000,5.590000,0.460000,80.330002,2.570000,-0.360000,297.089996,80.209999,94090.476562,25.03,112.08,71.737503,PM2.5,3053
53.070000,67.800003,14.200000,12.190000,0.760000,86.809998,1.470000,0.880000,295.850006,84.629997,92582.632812,24.98,112.82,72.587502,PM2.5,3058
53.840000,69.349998,15.010000,13.520000,0.790000,86.290001,2.800000,0.210000,295.089996,85.540001,91076.148438,24.97,112.97,73.550003,PM2.5,3059
