PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.869999,65.050003,24.120001,6.850000,0.560000,78.309998,-3.440000,-8.880000,295.609985,89.699997,91965.976562,24.79,111.61,72.337502,PM2.5,2760
55.810001,66.980003,25.930000,7.380000,0.520000,76.989998,-4.980000,-9.470000,297.119995,83.010002,93650.156250,24.77,111.91,76.012505,PM2.5,2762
49.349998,60.500000,19.770000,6.470000,0.880000,75.389999,-7.110000,-5.800000,295.410004,90.959999,92797.656250,24.95,111.03,67.937500,PM2.5,2901
50.480000,63.570000,24.590000,7.740000,0.710000,76.400002,-2.660000,-8.630000,297.779999,84.500000,96791.882812,24.93,111.47,69.349998,PM2.5,2904
53.240002,66.000000,24.850000,7.530000,0.590000,77.120003,-3.480000,-8.280000,296.059998,89.410004,93403.882812,24.92,111.62,72.800003,PM2.5,2905
54.040001,66.500000,25.250000,7.260000,0.520000,78.739998,-4.210000,-8.190000,295.720001,88.489998,92120.742188,24.91,111.77,73.800003,PM2.5,2906
58.889999,70.330002,26.709999,7.680000,0.530000,76.839996,-4.640000,-9.220000,295.820007,87.940002,92267.601562,24.9,111.92,79.862503,PM2.5,2907
65.370003,76.809998,28.620001,8.990000,0.580000,72.449997,-3.430000,-8.870000,296.200012,88.550003,93516.882812,24.89,112.07,87.962502,PM2.5,2908
44.240002,55.980000,20.309999,7.230000,0.930000,73.250000,-5.280000,-5.620000,298.179993,79.989998,96729.906250,25.09,111.04,61.550003,PM2.5,3046
46.570000,59.279999,21.059999,7.580000,0.930000,73.370003,-4.600000,-5.060000,297.559998,82.930000,96027.703125,25.08,111.19,64.462502,PM2.5,3047
52.599998,66.559998,25.090000,8.230000,0.750000,74.339996,-3.660000,-8.940000,296.739990,89.050003,96089.710938,25.06,111.48,72.000000,PM2.5,3049
54.290001,67.830002,25.660000,8.060000,0.620000,75.309998,-3.340000,-8.430000,296.269989,89.919998,94578.867188,25.06,111.63,74.112503,PM2.5,3050
56.810001,70.040001,26.160000,7.910000,0.530000,77.180000,-4.500000,-8.590000,295.600006,89.769997,92576.656250,25.05,111.78,77.262505,PM2.5,3051
63.639999,75.660004,27.639999,8.350000,0.540000,74.989998,-4.370000,-9.330000,294.920013,91.629997,91524.273438,25.04,111.93,85.800003,PM2.5,3052
68.910004,81.059998,29.820000,9.540000,0.580000,71.730003,-2.390000,-9.100000,296.079987,88.480003,93488.320312,25.03,112.08,92.387505,PM2.5,3053
70.550003,85.750000,30.020000,18.139999,1.200000,53.369999,-3.610000,-7.130000,294.850006,95.930000,91953.476562,24.98,112.82,94.437500,PM2.5,3058
71.220001,86.989998,29.690001,20.580000,1.220000,49.320000,-2.310000,-6.820000,294.089996,97.589996,90467.421875,24.97,112.97,95.275002,PM2.5,3059
47.570000,60.610001,21.490000,7.600000,0.940000,73.160004,-5.050000,-8.360000,297.299988,81.970001,95066.382812,25.21,111.2,65.712502,PM2.5,3192
49.340000,62.970001,22.670000,7.980000,0.900000,72.529999,-4.720000,-9.210000,296.809998,86.089996,95399.703125,25.21,111.34,67.925003,PM2.5,3193
53.480000,68.470001,25.790001,9.240000,0.780000,70.750000,-3.290000,-8.090000,296.600006,89.949997,96375.578125,25.2,111.49,73.099998,PM2.5,3194
56.919998,71.580002,26.719999,9.040000,0.640000,72.019997,-3.140000,-7.650000,296.250000,91.510002,95545.078125,25.19,111.64,77.399994,PM2.5,3195
65.169998,79.269997,27.180000,9.040000,0.560000,73.269997,-4.660000,-8.150000,294.269989,96.660004,91926.492188,25.18,111.79,87.712494,PM2.5,3196
74.239998,86.889999,28.639999,9.700000,0.570000,70.720001,-4.110000,-8.420000,293.220001,99.019997,90152.039062,25.17,111.94,99.049995,PM2.5,3197
79.470001,91.900002,30.870001,10.700000,0.600000,68.790001,-2.440000,-8.850000,294.100006,96.779999,91613.117188,25.16,112.09,105.587502,PM2.5,3198
84.000000,96.959999,34.520000,13.930000,0.820000,62.860001,-1.400000,-10.560000,294.619995,95.839996,92344.312500,25.15,112.39,111.250000,PM2.5,3200
78.559998,93.379997,36.419998,16.980000,1.010000,60.540001,-0.850000,-9.890000,296.470001,89.769997,94703.679688,25.14,112.53,104.449997,PM2.5,3201
71.820000,87.839996,35.110001,19.200001,1.160000,56.419998,-1.650000,-7.610000,297.739990,85.989998,96344.226562,25.13,112.68,96.025002,PM2.5,3202
68.680000,85.169998,33.380001,20.129999,1.220000,53.230000,-2.410000,-5.050000,297.579987,87.129997,96116.296875,25.12,112.83,92.099998,PM2.5,3203
68.660004,85.440002,33.130001,22.790001,1.230000,49.099998,-1.760000,-5.520000,296.579987,90.580002,94670.023438,25.11,112.98,92.075005,PM2.5,3204
55.570000,69.559998,22.000000,8.220000,0.960000,68.870003,-3.740000,-9.030000,294.320007,93.949997,92309.968750,25.35,111.2,75.712502,PM2.5,3336
52.700001,67.449997,23.230000,8.730000,0.910000,68.860001,-2.590000,-8.050000,295.369995,91.150002,93707.632812,25.34,111.35,72.125000,PM2.5,3337
51.500000,67.410004,26.469999,10.270000,0.800000,67.150002,-2.130000,-6.620000,297.500000,85.529999,97479.031250,25.33,111.5,70.625000,PM2.5,3338
55.560001,71.410004,27.959999,10.050000,0.660000,69.480003,-2.840000,-6.030000,297.250000,88.099998,97378.976562,25.32,111.65,75.700005,PM2.5,3339
65.379997,80.629997,28.750000,10.100000,0.580000,71.480003,-3.970000,-6.190000,295.109985,95.660004,94083.421875,25.32,111.8,87.974998,PM2.5,3340
75.440002,89.309998,30.400000,10.610000,0.580000,70.250000,-4.030000,-6.470000,293.720001,99.059998,91690.203125,25.31,111.95,100.550003,PM2.5,3341
