PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.560000,13.030000,9.330000,8.580000,0.240000,36.110001,-10.980000,6.160000,296.149994,90.370003,92185.328125,24.79,111.61,16.514286,PM2.5,2760
9.940000,12.180000,8.130000,8.860000,0.220000,37.099998,-8.440000,3.770000,297.359985,86.879997,93986.656250,24.77,111.91,14.200000,PM2.5,2762
17.360001,18.120001,11.390000,10.140000,0.740000,37.580002,-10.050000,5.460000,297.369995,83.260002,92896.710938,24.95,111.03,24.800001,PM2.5,2901
13.000000,14.210000,10.160000,9.050000,0.430000,36.720001,-8.130000,5.110000,300.619995,72.309998,96947.703125,24.93,111.47,18.571428,PM2.5,2904
10.920000,12.250000,9.090000,8.300000,0.260000,37.009998,-10.550000,6.410000,297.690002,82.779999,93584.148438,24.92,111.62,15.600000,PM2.5,2905
10.170000,11.640000,8.320000,7.950000,0.180000,37.860001,-10.160000,5.650000,296.269989,90.000000,92358.703125,24.91,111.77,14.528571,PM2.5,2906
9.900000,11.770000,8.010000,8.430000,0.200000,37.770000,-8.810000,4.350000,296.109985,91.959999,92566.242188,24.9,111.92,14.142857,PM2.5,2907
9.730000,12.010000,7.800000,9.200000,0.240000,37.320000,-7.300000,3.890000,296.829987,90.459999,93827.281250,24.89,112.07,13.900000,PM2.5,2908
16.799999,17.270000,10.620000,9.750000,0.720000,38.540001,-8.360000,2.520000,300.239990,74.110001,96841.046875,25.09,111.04,23.999998,PM2.5,3046
16.480000,16.860001,10.740000,9.610000,0.700000,38.119999,-8.130000,3.960000,299.440002,77.639999,96151.562500,25.08,111.19,23.542856,PM2.5,3047
11.840000,12.830000,9.310000,8.470000,0.390000,37.509998,-7.940000,4.650000,299.989990,74.559998,96263.140625,25.06,111.48,16.914286,PM2.5,3049
9.990000,11.140000,8.380000,7.790000,0.240000,37.790001,-9.910000,6.060000,298.619995,79.400002,94752.593750,25.06,111.63,14.271428,PM2.5,3050
9.310000,10.510000,7.660000,7.270000,0.160000,38.869999,-10.430000,5.590000,296.660004,87.910004,92804.523438,25.05,111.78,13.300000,PM2.5,3051
9.510000,11.000000,7.410000,7.600000,0.180000,38.660000,-8.890000,4.400000,295.320007,95.300003,91807.578125,25.04,111.93,13.585714,PM2.5,3052
9.360000,11.240000,7.310000,8.340000,0.210000,37.869999,-6.640000,4.060000,296.510010,92.059998,93798.671875,25.03,112.08,13.371428,PM2.5,3053
8.020000,10.360000,5.330000,7.950000,0.680000,33.799999,-8.060000,7.310000,296.880005,84.629997,92267.859375,24.98,112.82,17.000000,CO,3058
9.420000,11.860000,5.580000,8.630000,0.800000,33.049999,-8.690000,7.590000,295.019989,94.629997,90786.453125,24.97,112.97,20.000000,CO,3059
16.280001,16.400000,9.700000,9.040000,0.660000,39.250000,-7.450000,2.330000,298.730011,79.750000,95265.242188,25.21,111.2,23.257143,PM2.5,3192
15.430000,15.690000,9.460000,9.020000,0.610000,38.150002,-5.870000,2.450000,299.010010,78.760002,95604.156250,25.21,111.34,22.042858,PM2.5,3193
11.440000,12.300000,8.610000,8.120000,0.380000,37.900002,-5.970000,3.710000,300.160004,73.839996,96538.679688,25.2,111.49,16.342857,PM2.5,3194
9.300000,10.370000,7.860000,7.370000,0.240000,38.320000,-8.690000,5.950000,299.750000,74.059998,95682.632812,25.19,111.64,13.285714,PM2.5,3195
8.890000,9.950000,7.300000,6.830000,0.160000,39.389999,-10.480000,7.080000,296.529999,86.169998,92109.757812,25.18,111.79,12.700001,PM2.5,3196
9.230000,10.540000,7.230000,6.990000,0.170000,38.919998,-8.860000,6.690000,294.470001,96.910004,90388.906250,25.17,111.94,13.185714,PM2.5,3197
9.280000,10.990000,7.460000,7.500000,0.210000,38.509998,-6.700000,6.150000,295.380005,94.660004,91891.476562,25.16,112.09,13.257142,PM2.5,3198
10.360000,12.750000,7.850000,9.400000,0.460000,34.720001,-4.790000,4.900000,296.489990,88.970001,92687.523438,25.15,112.39,14.799999,PM2.5,3200
10.380000,13.170000,8.150000,10.040000,0.640000,33.049999,-3.910000,3.180000,298.579987,80.669998,95047.843750,25.14,112.53,16.000000,CO,3201
